  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739912.826111                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.3300e-12   0.0000e+00
5.0000e-02   6.5400e-12   7.6453e+09
1.0000e-01   -9.9700e-12   -1.0030e+10
1.5000e-01   -5.4100e-12   -2.7726e+10
2.0000e-01   -5.0700e-12   -3.9448e+10
2.5000e-01   1.1130e-11   2.2462e+10
3.0000e-01   6.4700e-12   4.6368e+10
3.5000e-01   -7.6600e-12   -4.5692e+10
4.0000e-01   -3.0700e-12   -1.3029e+11
4.5000e-01   -6.8100e-12   -6.6079e+10
5.0000e-01   -3.2600e-12   -1.5337e+11
5.5000e-01   6.8000e-13   8.0882e+11
6.0000e-01   3.5700e-12   1.6807e+11
6.5000e-01   1.7720e-11   3.6682e+10
7.0000e-01   6.3500e-12   1.1024e+11
7.5000e-01   -3.8400e-12   -1.9531e+11
8.0000e-01   -5.8900e-12   -1.3582e+11
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0001e-06   9.4992e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
