  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739912.825815                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.1100e-12   -0.0000e+00
5.0000e-02   -6.5000e-13   -7.6923e+10
1.0000e-01   4.3300e-12   2.3095e+10
1.5000e-01   -7.6100e-12   -1.9711e+10
2.0000e-01   -6.8600e-12   -2.9155e+10
2.5000e-01   1.7500e-12   1.4286e+11
3.0000e-01   1.3990e-11   2.1444e+10
3.5000e-01   5.1200e-12   6.8359e+10
4.0000e-01   -4.4800e-12   -8.9286e+10
4.5000e-01   4.0800e-12   1.1029e+11
5.0000e-01   -2.3600e-12   -2.1186e+11
5.5000e-01   1.2000e-11   4.5833e+10
6.0000e-01   7.3200e-12   8.1967e+10
6.5000e-01   -8.1100e-12   -8.0148e+10
7.0000e-01   -2.9200e-12   -2.3973e+11
7.5000e-01   7.0000e-14   1.0714e+13
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   9.9998e-07   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   9.9992e-07   1.7001e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   9.9998e-07   1.6500e+06
