  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.822681                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0430e-11   -0.0000e+00
5.0000e-02   -2.1000e-13   -2.3810e+11
1.0000e-01   2.8500e-12   3.5088e+10
1.5000e-01   1.7810e-11   8.4222e+09
2.0000e-01   7.5600e-12   2.6455e+10
2.5000e-01   1.3100e-11   1.9084e+10
3.0000e-01   7.7600e-12   3.8660e+10
3.5000e-01   -7.8800e-12   -4.4416e+10
4.0000e-01   -6.1300e-12   -6.5253e+10
4.5000e-01   1.6400e-12   2.7439e+11
5.0000e-01   9.9900e-12   5.0050e+10
5.5000e-01   1.3210e-11   4.1635e+10
6.0000e-01   1.3700e-12   4.3796e+11
6.5000e-01   -5.8000e-13   -1.1207e+12
7.0000e-01   1.4900e-12   4.6980e+11
7.5000e-01   1.2240e-08   6.1273e+07
8.0000e-01   1.3843e-08   5.7789e+07
8.5000e-01   1.7933e-08   4.7399e+07
9.0000e-01   2.6567e-08   3.3876e+07
9.5000e-01   2.8621e-08   3.3192e+07
1.0000e+00   2.9706e-08   3.3663e+07
1.0500e+00   1.5613e-08   6.7253e+07
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   9.9994e-07   1.9501e+06
2.0000e+00   1.0002e-06   1.9996e+06
2.0000e+00   1.0001e-06   1.9998e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
