  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739912.823919                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.8000e-12   -0.0000e+00
5.0000e-02   1.8030e-11   2.7732e+09
1.0000e-01   1.6350e-11   6.1162e+09
1.5000e-01   7.2000e-12   2.0833e+10
2.0000e-01   4.1200e-12   4.8544e+10
2.5000e-01   -1.2670e-11   -1.9732e+10
3.0000e-01   -5.4100e-12   -5.5453e+10
3.5000e-01   -3.3000e-12   -1.0606e+11
4.0000e-01   1.5100e-11   2.6490e+10
4.5000e-01   7.4900e-12   6.0080e+10
5.0000e-01   3.4800e-12   1.4368e+11
5.5000e-01   1.6090e-11   3.4183e+10
6.0000e-01   1.6900e-11   3.5503e+10
6.5000e-01   1.7740e-11   3.6640e+10
7.0000e-01   6.4300e-12   1.0886e+11
7.5000e-01   5.0600e-12   1.4822e+11
8.0000e-01   1.7290e-11   4.6270e+10
8.5000e-01   3.9800e-12   2.1357e+11
9.0000e-01   1.7480e-11   5.1487e+10
9.5000e-01   1.6650e-11   5.7057e+10
1.0000e+00   1.3500e-12   7.4074e+11
1.0500e+00   7.7600e-12   1.3531e+11
1.1000e+00   5.9408e-08   1.8516e+07
1.1500e+00   5.6043e-08   2.0520e+07
1.2000e+00   5.2539e-08   2.2840e+07
1.2500e+00   5.0078e-08   2.4961e+07
1.3000e+00   3.7562e-07   3.4609e+06
1.3500e+00   5.6606e-07   2.3849e+06
1.4000e+00   6.5788e-07   2.1280e+06
1.4500e+00   9.6506e-07   1.5025e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   9.9988e-07   1.7502e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0001e-06   1.9497e+06
2.0000e+00   9.9996e-07   2.0001e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
