  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739912.827202                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.2200e-12   0.0000e+00
5.0000e-02   -5.5000e-13   -9.0909e+10
1.0000e-01   3.2100e-12   3.1153e+10
1.5000e-01   1.8800e-12   7.9787e+10
2.0000e-01   6.8900e-12   2.9028e+10
2.5000e-01   7.5000e-12   3.3333e+10
3.0000e-01   -8.0300e-12   -3.7360e+10
3.5000e-01   -7.8900e-12   -4.4360e+10
4.0000e-01   -2.4700e-12   -1.6194e+11
4.5000e-01   7.3600e-12   6.1141e+10
5.0000e-01   9.3100e-12   5.3706e+10
5.5000e-01   -7.2800e-12   -7.5549e+10
6.0000e-01   -3.8400e-12   -1.5625e+11
6.5000e-01   -3.4000e-12   -1.9118e+11
7.0000e-01   1.6220e-11   4.3157e+10
7.5000e-01   8.4700e-12   8.8548e+10
8.0000e-01   -3.8700e-12   -2.0672e+11
8.5000e-01   -5.3800e-12   -1.5799e+11
9.0000e-01   1.0250e-11   8.7805e+10
9.5000e-01   2.0850e-11   4.5564e+10
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9992e-07   2.0002e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   9.9998e-07   1.7000e+06
