  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739912.824075                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.9900e-12   0.0000e+00
5.0000e-02   1.6780e-11   2.9797e+09
1.0000e-01   2.2600e-12   4.4248e+10
1.5000e-01   1.5480e-11   9.6899e+09
2.0000e-01   -2.0000e-12   -1.0000e+11
2.5000e-01   3.4400e-12   7.2674e+10
3.0000e-01   2.1630e-11   1.3870e+10
3.5000e-01   1.1320e-11   3.0919e+10
4.0000e-01   1.4180e-11   2.8209e+10
4.5000e-01   -4.1100e-12   -1.0949e+11
5.0000e-01   2.2500e-12   2.2222e+11
5.5000e-01   1.6550e-11   3.3233e+10
6.0000e-01   1.7190e-11   3.4904e+10
6.5000e-01   1.4690e-11   4.4248e+10
7.0000e-01   1.1700e-12   5.9829e+11
7.5000e-01   6.8000e-12   1.1029e+11
8.0000e-01   2.1760e-11   3.6765e+10
8.5000e-01   1.8040e-11   4.7118e+10
9.0000e-01   1.7360e-11   5.1843e+10
9.5000e-01   6.1300e-12   1.5498e+11
1.0000e+00   1.0760e-11   9.2937e+10
1.0500e+00   2.3710e-11   4.4285e+10
1.1000e+00   1.1554e-09   9.5205e+08
1.1500e+00   3.3798e-09   3.4026e+08
1.2000e+00   4.2530e-09   2.8215e+08
1.2500e+00   1.2040e-07   1.0382e+07
1.3000e+00   1.2076e-07   1.0765e+07
1.3500e+00   1.3226e-07   1.0207e+07
1.4000e+00   1.4190e-07   9.8661e+06
1.4500e+00   3.7828e-07   3.8331e+06
1.5000e+00   6.2666e-07   2.3936e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
