  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739912.825067                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2498e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0001e-06   6.4996e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   2.0666e-07   9.6777e+05
1.5000e-01   1.1632e-07   1.2895e+06
1.0000e-01   -1.1770e-11   -8.4962e+09
5.0000e-02   -1.3760e-11   -3.6337e+09
0.0000e+00   -2.8900e-12   -0.0000e+00
0.0000e+00   8.3000e-13   0.0000e+00
-5.0000e-02   7.5200e-12   -6.6489e+09
-1.0000e-01   4.0200e-12   -2.4876e+10
-1.5000e-01   7.4700e-12   -2.0080e+10
-2.0000e-01   -2.1700e-12   9.2166e+10
-2.5000e-01   -7.2600e-12   3.4435e+10
-3.0000e-01   -1.4340e-11   2.0921e+10
-3.5000e-01   -9.3000e-12   3.7634e+10
-4.0000e-01   3.6000e-12   -1.1111e+11
-4.5000e-01   -3.2000e-12   1.4062e+11
-5.0000e-01   -1.2360e-11   4.0453e+10
-5.5000e-01   -1.4890e-11   3.6938e+10
-6.0000e-01   -1.5840e-11   3.7879e+10
-6.5000e-01   -1.0100e-12   6.4356e+11
-7.0000e-01   -3.9400e-12   1.7766e+11
-7.5000e-01   -2.2390e-11   3.3497e+10
-8.0000e-01   -1.7290e-11   4.6270e+10
-8.5000e-01   -1.9350e-11   4.3928e+10
-9.0000e-01   -9.0000e-12   1.0000e+11
-9.5000e-01   -5.2700e-12   1.8027e+11
-1.0000e+00   -1.2670e-11   7.8927e+10
-1.0000e+00   -2.0570e-11   4.8614e+10
-9.5000e-01   -1.0160e-11   9.3504e+10
-9.0000e-01   6.4200e-12   -1.4019e+11
-8.5000e-01   8.4400e-12   -1.0071e+11
-8.0000e-01   6.2200e-12   -1.2862e+11
-7.5000e-01   -2.4000e-13   3.1250e+12
-7.0000e-01   -2.8500e-12   2.4561e+11
-6.5000e-01   -1.1490e-11   5.6571e+10
-6.0000e-01   -4.2600e-12   1.4085e+11
-5.5000e-01   8.0100e-12   -6.8664e+10
-5.0000e-01   7.7000e-12   -6.4935e+10
-4.5000e-01   -1.0560e-11   4.2614e+10
-4.0000e-01   -3.8400e-12   1.0417e+11
-3.5000e-01   -5.5800e-12   6.2724e+10
-3.0000e-01   -9.2000e-13   3.2609e+11
-2.5000e-01   1.1760e-11   -2.1259e+10
-2.0000e-01   -6.7000e-13   2.9851e+11
-1.5000e-01   3.0100e-12   -4.9834e+10
-1.0000e-01   -6.6300e-12   1.5083e+10
-5.0000e-02   6.8400e-12   -7.3099e+09
0.0000e+00   4.5400e-12   0.0000e+00
