  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.821907                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0002e-06   7.9987e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   5.1600e-08   8.7209e+06
4.0000e-01   1.7600e-09   2.2727e+08
3.5000e-01   4.1750e-10   8.3832e+08
3.0000e-01   2.9286e-10   1.0244e+09
2.5000e-01   9.8750e-11   2.5316e+09
2.0000e-01   1.1700e-11   1.7094e+10
1.5000e-01   -4.6200e-12   -3.2468e+10
1.0000e-01   -4.4700e-12   -2.2371e+10
5.0000e-02   -1.3200e-11   -3.7879e+09
0.0000e+00   -8.2200e-12   -0.0000e+00
0.0000e+00   4.8300e-12   0.0000e+00
-5.0000e-02   4.9000e-12   -1.0204e+10
-1.0000e-01   -1.4940e-11   6.6934e+09
-1.5000e-01   2.2500e-12   -6.6667e+10
-2.0000e-01   -2.6900e-12   7.4349e+10
-2.5000e-01   -6.3700e-12   3.9246e+10
-3.0000e-01   1.0360e-11   -2.8958e+10
-3.5000e-01   -1.0980e-11   3.1876e+10
-4.0000e-01   -3.7900e-12   1.0554e+11
-4.5000e-01   -1.9600e-12   2.2959e+11
-5.0000e-01   -1.4920e-11   3.3512e+10
-5.5000e-01   6.2600e-12   -8.7859e+10
-6.0000e-01   -1.6270e-11   3.6878e+10
-6.5000e-01   -1.2690e-11   5.1221e+10
-7.0000e-01   9.3000e-13   -7.5269e+11
-7.5000e-01   -1.0500e-12   7.1429e+11
-8.0000e-01   4.0000e-14   -2.0000e+13
-8.5000e-01   -2.2030e-11   3.8584e+10
-9.0000e-01   -1.6070e-11   5.6005e+10
-9.5000e-01   -2.4200e-12   3.9256e+11
-1.0000e+00   -7.3600e-12   1.3587e+11
-1.0000e+00   -2.3180e-11   4.3141e+10
-9.5000e-01   -1.0170e-11   9.3412e+10
-9.0000e-01   3.6800e-12   -2.4457e+11
-8.5000e-01   1.1170e-11   -7.6097e+10
-8.0000e-01   3.1000e-12   -2.5806e+11
-7.5000e-01   -1.0480e-11   7.1565e+10
-7.0000e-01   -3.2500e-12   2.1538e+11
-6.5000e-01   8.3000e-13   -7.8313e+11
-6.0000e-01   -8.6800e-12   6.9124e+10
-5.5000e-01   1.1800e-11   -4.6610e+10
-5.0000e-01   5.4500e-12   -9.1743e+10
-4.5000e-01   -4.6800e-12   9.6154e+10
-4.0000e-01   -3.8400e-12   1.0417e+11
-3.5000e-01   -6.7400e-12   5.1929e+10
-3.0000e-01   5.2400e-12   -5.7252e+10
-2.5000e-01   5.0700e-12   -4.9310e+10
-2.0000e-01   -1.0390e-11   1.9249e+10
-1.5000e-01   -8.5300e-12   1.7585e+10
-1.0000e-01   -4.6200e-12   2.1645e+10
-5.0000e-02   1.7400e-12   -2.8736e+10
0.0000e+00   7.1300e-12   0.0000e+00
