  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739912.823447                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.2600e-12   0.0000e+00
5.0000e-02   -9.3200e-12   -5.3648e+09
1.0000e-01   -2.0000e-14   -5.0000e+12
1.5000e-01   9.8400e-12   1.5244e+10
2.0000e-01   8.4900e-12   2.3557e+10
2.5000e-01   4.9900e-12   5.0100e+10
3.0000e-01   -4.4700e-12   -6.7114e+10
3.5000e-01   5.0300e-12   6.9583e+10
4.0000e-01   1.0310e-11   3.8797e+10
4.5000e-01   -6.5900e-12   -6.8285e+10
5.0000e-01   1.0490e-11   4.7664e+10
5.5000e-01   9.4800e-12   5.8017e+10
6.0000e-01   1.6610e-11   3.6123e+10
6.5000e-01   1.2440e-11   5.2251e+10
7.0000e-01   5.6600e-12   1.2367e+11
7.5000e-01   3.3000e-12   2.2727e+11
8.0000e-01   2.0550e-11   3.8929e+10
8.5000e-01   1.9840e-11   4.2843e+10
9.0000e-01   1.7300e-11   5.2023e+10
9.5000e-01   9.4000e-13   1.0106e+12
1.0000e+00   1.1710e-11   8.5397e+10
1.0500e+00   1.6930e-11   6.2020e+10
1.1000e+00   3.3400e-12   3.2934e+11
1.1500e+00   2.5340e-11   4.5383e+10
1.2000e+00   2.6550e-11   4.5198e+10
1.2500e+00   1.4590e-11   8.5675e+10
1.3000e+00   5.0091e-08   2.5953e+07
1.3500e+00   4.6937e-08   2.8762e+07
1.4000e+00   5.7329e-08   2.4421e+07
1.4500e+00   6.6006e-08   2.1968e+07
1.5000e+00   5.1403e-08   2.9181e+07
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9986e-07   1.8503e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
