  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739912.823526                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.8000e-13   0.0000e+00
5.0000e-02   1.6100e-11   3.1056e+09
1.0000e-01   1.6040e-11   6.2344e+09
1.5000e-01   1.1940e-11   1.2563e+10
2.0000e-01   1.7100e-12   1.1696e+11
2.5000e-01   2.2200e-12   1.1261e+11
3.0000e-01   1.9700e-11   1.5228e+10
3.5000e-01   1.6870e-11   2.0747e+10
4.0000e-01   9.5100e-12   4.2061e+10
4.5000e-01   3.1600e-12   1.4241e+11
5.0000e-01   8.3000e-13   6.0241e+11
5.5000e-01   1.8830e-11   2.9209e+10
6.0000e-01   8.7500e-12   6.8571e+10
6.5000e-01   1.2060e-11   5.3897e+10
7.0000e-01   1.1790e-11   5.9372e+10
7.5000e-01   -1.2500e-12   -6.0000e+11
8.0000e-01   6.5500e-12   1.2214e+11
8.5000e-01   3.2300e-12   2.6316e+11
9.0000e-01   1.8980e-11   4.7418e+10
9.5000e-01   1.0280e-11   9.2412e+10
1.0000e+00   1.0270e-11   9.7371e+10
1.0500e+00   -2.3900e-12   -4.3933e+11
1.1000e+00   3.8400e-12   2.8646e+11
1.1500e+00   1.6280e-11   7.0639e+10
1.2000e+00   1.6870e-11   7.1132e+10
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   9.9992e-07   1.9502e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0001e-06   1.7498e+06
1.7000e+00   9.9994e-07   1.7001e+06
1.6500e+00   1.0000e-06   1.6500e+06
