  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.821170                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.5300e-12   0.0000e+00
5.0000e-02   -7.2500e-12   -6.8966e+09
1.0000e-01   -1.6200e-12   -6.1728e+10
1.5000e-01   -4.4500e-12   -3.3708e+10
2.0000e-01   4.9300e-12   4.0568e+10
2.5000e-01   6.1800e-12   4.0453e+10
3.0000e-01   4.9000e-12   6.1224e+10
3.5000e-01   1.1800e-11   2.9661e+10
4.0000e-01   7.6000e-13   5.2632e+11
4.5000e-01   7.0300e-12   6.4011e+10
5.0000e-01   8.4600e-12   5.9102e+10
5.5000e-01   1.3120e-11   4.1921e+10
6.0000e-01   1.3690e-11   4.3828e+10
6.5000e-01   -2.0500e-12   -3.1707e+11
7.0000e-01   3.9000e-13   1.7949e+12
7.5000e-01   1.5570e-11   4.8170e+10
8.0000e-01   1.7700e-11   4.5198e+10
8.5000e-01   1.2850e-11   6.6148e+10
9.0000e-01   2.3300e-12   3.8627e+11
9.5000e-01   1.2550e-11   7.5697e+10
1.0000e+00   1.2210e-11   8.1900e+10
1.0500e+00   2.4470e-11   4.2910e+10
1.1000e+00   2.2950e-11   4.7930e+10
1.1500e+00   1.0090e-11   1.1397e+11
1.2000e+00   1.6400e-11   7.3171e+10
1.2500e+00   3.3120e-11   3.7742e+10
1.3000e+00   3.0320e-11   4.2876e+10
1.3500e+00   3.3910e-11   3.9811e+10
1.4000e+00   3.0480e-11   4.5932e+10
1.4500e+00   3.3540e-11   4.3232e+10
1.5000e+00   4.7370e-11   3.1666e+10
1.5500e+00   4.9540e-11   3.1288e+10
1.6000e+00   5.7040e-11   2.8050e+10
1.6500e+00   4.9450e-11   3.3367e+10
1.7000e+00   6.0550e-11   2.8076e+10
1.7500e+00   7.4880e-11   2.3371e+10
1.8000e+00   8.3710e-11   2.1503e+10
1.8500e+00   6.0230e-10   3.0716e+09
1.9000e+00   6.2717e-10   3.0295e+09
1.9500e+00   4.2000e-09   4.6429e+08
2.0000e+00   4.3958e-09   4.5498e+08
2.0000e+00   5.0214e-09   3.9830e+08
1.9500e+00   4.3678e-09   4.4645e+08
1.9000e+00   6.6419e-09   2.8606e+08
1.8500e+00   9.1904e-09   2.0130e+08
1.8000e+00   6.4699e-09   2.7821e+08
1.7500e+00   3.9681e-09   4.4102e+08
1.7000e+00   3.2701e-09   5.1986e+08
1.6500e+00   2.7601e-09   5.9780e+08
