  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739912.824233                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.7300e-12   -0.0000e+00
5.0000e-02   -5.2400e-12   -9.5420e+09
1.0000e-01   8.6700e-12   1.1534e+10
1.5000e-01   4.8800e-12   3.0738e+10
2.0000e-01   -6.1900e-12   -3.2310e+10
2.5000e-01   -5.4600e-12   -4.5788e+10
3.0000e-01   2.5200e-12   1.1905e+11
3.5000e-01   1.0950e-11   3.1963e+10
4.0000e-01   9.8200e-12   4.0733e+10
4.5000e-01   -6.4000e-12   -7.0312e+10
5.0000e-01   -4.0400e-12   -1.2376e+11
5.5000e-01   -4.1000e-13   -1.3415e+12
6.0000e-01   1.1780e-11   5.0934e+10
6.5000e-01   1.0150e-11   6.4039e+10
7.0000e-01   7.7500e-12   9.0323e+10
7.5000e-01   1.6430e-11   4.5648e+10
8.0000e-01   7.9700e-12   1.0038e+11
8.5000e-01   6.6700e-12   1.2744e+11
9.0000e-01   2.2500e-11   4.0000e+10
9.5000e-01   7.8600e-12   1.2087e+11
1.0000e+00   1.7710e-11   5.6465e+10
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
