  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739912.826978                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.2800e-12   0.0000e+00
5.0000e-02   -3.4000e-12   -1.4706e+10
1.0000e-01   1.2770e-11   7.8309e+09
1.5000e-01   5.4100e-12   2.7726e+10
2.0000e-01   7.1000e-13   2.8169e+11
2.5000e-01   1.6160e-11   1.5470e+10
3.0000e-01   1.4480e-11   2.0718e+10
3.5000e-01   1.3180e-11   2.6555e+10
4.0000e-01   6.8000e-13   5.8824e+11
4.5000e-01   -3.0600e-12   -1.4706e+11
5.0000e-01   -1.1300e-12   -4.4248e+11
5.5000e-01   -4.4300e-12   -1.2415e+11
6.0000e-01   1.0800e-11   5.5556e+10
6.5000e-01   1.1620e-11   5.5938e+10
7.0000e-01   4.7500e-12   1.4737e+11
7.5000e-01   1.0860e-11   6.9061e+10
8.0000e-01   5.8900e-12   1.3582e+11
8.5000e-01   1.8140e-11   4.6858e+10
9.0000e-01   9.6900e-12   9.2879e+10
9.5000e-01   1.0190e-11   9.3229e+10
1.0000e+00   9.0600e-12   1.1038e+11
1.0500e+00   1.0390e-11   1.0106e+11
1.1000e+00   1.2120e-11   9.0759e+10
1.1500e+00   2.4450e-11   4.7035e+10
1.2000e+00   1.1140e-11   1.0772e+11
1.2500e+00   2.5140e-11   4.9722e+10
1.3000e+00   2.2980e-11   5.6571e+10
1.3500e+00   1.5070e-11   8.9582e+10
1.4000e+00   3.9990e-11   3.5009e+10
1.4500e+00   2.9170e-11   4.9709e+10
1.5000e+00   3.2620e-11   4.5984e+10
1.5500e+00   5.0060e-11   3.0963e+10
1.6000e+00   4.9100e-11   3.2587e+10
1.6500e+00   9.9996e-07   1.6501e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
