  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.822908                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.4400e-12   0.0000e+00
5.0000e-02   -4.0900e-12   -1.2225e+10
1.0000e-01   3.3000e-13   3.0303e+11
1.5000e-01   1.4020e-11   1.0699e+10
2.0000e-01   1.3200e-12   1.5152e+11
2.5000e-01   7.6500e-12   3.2680e+10
3.0000e-01   -5.7300e-12   -5.2356e+10
3.5000e-01   2.9100e-12   1.2027e+11
4.0000e-01   8.6000e-12   4.6512e+10
4.5000e-01   2.9300e-12   1.5358e+11
5.0000e-01   1.5870e-11   3.1506e+10
5.5000e-01   8.5200e-12   6.4554e+10
6.0000e-01   -2.3600e-12   -2.5424e+11
6.5000e-01   2.3050e-11   2.8200e+10
7.0000e-01   1.6130e-11   4.3397e+10
7.5000e-01   1.8670e-11   4.0171e+10
8.0000e-01   3.0300e-12   2.6403e+11
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   3.8600e-08   2.3316e+07
9.5000e-01   4.5122e-08   2.1054e+07
1.0000e+00   4.1277e-08   2.4226e+07
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.5000e+00   9.9992e-07   1.5001e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
