  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739912.823767                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.4700e-12   -0.0000e+00
5.0000e-02   -2.9800e-12   -1.6779e+10
1.0000e-01   1.0670e-11   9.3721e+09
1.5000e-01   6.9500e-12   2.1583e+10
2.0000e-01   -9.9200e-12   -2.0161e+10
2.5000e-01   1.4720e-11   1.6984e+10
3.0000e-01   -1.9300e-12   -1.5544e+11
3.5000e-01   -2.9000e-12   -1.2069e+11
4.0000e-01   2.4470e-11   1.6347e+10
4.5000e-01   9.4300e-12   4.7720e+10
5.0000e-01   1.6700e-12   2.9940e+11
5.5000e-01   9.6700e-12   5.6877e+10
6.0000e-01   4.1000e-13   1.4634e+12
6.5000e-01   1.4070e-11   4.6198e+10
7.0000e-01   8.6400e-12   8.1019e+10
7.5000e-01   -4.3400e-12   -1.7281e+11
8.0000e-01   -2.5400e-12   -3.1496e+11
8.5000e-01   1.0200e-12   8.3333e+11
9.0000e-01   4.5300e-12   1.9868e+11
9.5000e-01   1.1800e-11   8.0508e+10
1.0000e+00   9.5800e-12   1.0438e+11
1.0500e+00   2.0760e-11   5.0578e+10
1.1000e+00   1.2880e-11   8.5404e+10
1.1500e+00   8.9000e-12   1.2921e+11
1.2000e+00   2.0570e-11   5.8337e+10
1.2500e+00   1.2180e-11   1.0263e+11
1.3000e+00   1.9470e-11   6.6769e+10
1.3500e+00   1.9950e-11   6.7669e+10
1.4000e+00   3.0870e-11   4.5351e+10
1.4500e+00   3.8220e-11   3.7938e+10
1.5000e+00   3.6420e-11   4.1186e+10
1.5500e+00   3.5180e-11   4.4059e+10
1.6000e+00   2.5630e-11   6.2427e+10
1.6500e+00   9.9992e-07   1.6501e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
