  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739912.824675                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   8.8680e-07   5.0744e+05
4.0000e-01   7.1708e-07   5.5782e+05
3.5000e-01   4.7846e-07   7.3151e+05
3.0000e-01   3.8110e-07   7.8719e+05
2.5000e-01   2.5374e-07   9.8526e+05
2.0000e-01   1.7952e-07   1.1141e+06
1.5000e-01   -1.2750e-11   -1.1765e+10
1.0000e-01   -1.3150e-11   -7.6046e+09
5.0000e-02   -6.4000e-13   -7.8125e+10
0.0000e+00   2.2100e-12   0.0000e+00
0.0000e+00   -9.0300e-12   -0.0000e+00
-5.0000e-02   -2.2800e-12   2.1930e+10
-1.0000e-01   5.8600e-12   -1.7065e+10
-1.5000e-01   -1.8790e-11   7.9830e+09
-2.0000e-01   -8.6200e-12   2.3202e+10
-2.5000e-01   -1.2520e-11   1.9968e+10
-3.0000e-01   -8.8300e-12   3.3975e+10
-3.5000e-01   -9.9700e-12   3.5105e+10
-4.0000e-01   -9.5900e-12   4.1710e+10
-4.5000e-01   -2.1900e-12   2.0548e+11
-5.0000e-01   2.7000e-13   -1.8519e+12
-5.5000e-01   -9.3500e-12   5.8824e+10
-6.0000e-01   3.4500e-12   -1.7391e+11
-6.5000e-01   -2.1700e-12   2.9954e+11
-7.0000e-01   -1.6720e-11   4.1866e+10
-7.5000e-01   -1.4100e-11   5.3191e+10
-8.0000e-01   -1.7400e-11   4.5977e+10
-8.5000e-01   -4.7100e-12   1.8047e+11
-9.0000e-01   -6.5500e-12   1.3740e+11
-9.5000e-01   -2.5320e-11   3.7520e+10
-1.0000e+00   -2.1800e-12   4.5872e+11
-1.0000e+00   -1.4760e-11   6.7751e+10
-9.5000e-01   -2.0810e-11   4.5651e+10
-9.0000e-01   -7.9700e-12   1.1292e+11
-8.5000e-01   9.2300e-12   -9.2091e+10
-8.0000e-01   1.3500e-11   -5.9259e+10
-7.5000e-01   4.1700e-12   -1.7986e+11
-7.0000e-01   6.8700e-12   -1.0189e+11
-6.5000e-01   -1.1670e-11   5.5698e+10
-6.0000e-01   2.7000e-13   -2.2222e+12
-5.5000e-01   3.7400e-12   -1.4706e+11
-5.0000e-01   6.8000e-13   -7.3529e+11
-4.5000e-01   -4.9000e-13   9.1837e+11
-4.0000e-01   -3.9100e-12   1.0230e+11
-3.5000e-01   4.7700e-12   -7.3375e+10
-3.0000e-01   5.1100e-12   -5.8708e+10
-2.5000e-01   -3.3400e-12   7.4850e+10
-2.0000e-01   1.6700e-12   -1.1976e+11
-1.5000e-01   -5.9100e-12   2.5381e+10
-1.0000e-01   4.5200e-12   -2.2124e+10
-5.0000e-02   7.9600e-12   -6.2814e+09
0.0000e+00   1.0900e-11   0.0000e+00
