  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739912.825742                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1250e-11   0.0000e+00
5.0000e-02   7.8500e-12   6.3694e+09
1.0000e-01   -4.5700e-12   -2.1882e+10
1.5000e-01   -1.9000e-13   -7.8947e+11
2.0000e-01   -3.6900e-12   -5.4201e+10
2.5000e-01   3.2900e-12   7.5988e+10
3.0000e-01   9.6400e-12   3.1120e+10
3.5000e-01   9.6200e-12   3.6383e+10
4.0000e-01   5.9600e-12   6.7114e+10
4.5000e-01   -7.6100e-12   -5.9133e+10
5.0000e-01   6.9600e-12   7.1839e+10
5.5000e-01   1.0690e-11   5.1450e+10
6.0000e-01   5.2000e-12   1.1538e+11
6.5000e-01   9.0000e-12   7.2222e+10
7.0000e-01   -1.4500e-12   -4.8276e+11
7.5000e-01   6.7000e-12   1.1194e+11
8.0000e-01   1.6760e-11   4.7733e+10
8.5000e-01   2.1450e-11   3.9627e+10
9.0000e-01   1.3930e-11   6.4609e+10
9.5000e-01   1.0050e-11   9.4527e+10
1.0000e+00   1.2150e-11   8.2305e+10
1.0500e+00   2.5960e-11   4.0447e+10
1.1000e+00   2.6130e-11   4.2097e+10
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
