  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739912.827127                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.7300e-12   0.0000e+00
5.0000e-02   -3.9800e-12   -1.2563e+10
1.0000e-01   7.0900e-12   1.4104e+10
1.5000e-01   -6.5100e-12   -2.3041e+10
2.0000e-01   6.6000e-12   3.0303e+10
2.5000e-01   4.3100e-12   5.8005e+10
3.0000e-01   -7.8100e-12   -3.8412e+10
3.5000e-01   -1.1250e-11   -3.1111e+10
4.0000e-01   1.1000e-12   3.6364e+11
4.5000e-01   1.1970e-11   3.7594e+10
5.0000e-01   1.0060e-11   4.9702e+10
5.5000e-01   1.8300e-12   3.0055e+11
6.0000e-01   8.3500e-12   7.1856e+10
6.5000e-01   3.4600e-12   1.8786e+11
7.0000e-01   1.6240e-11   4.3103e+10
7.5000e-01   8.7900e-12   8.5324e+10
8.0000e-01   -1.7800e-12   -4.4944e+11
8.5000e-01   1.5700e-12   5.4140e+11
9.0000e-01   4.3200e-12   2.0833e+11
9.5000e-01   4.0905e-08   2.3225e+07
1.0000e+00   5.1026e-08   1.9598e+07
1.0500e+00   5.5096e-08   1.9058e+07
1.1000e+00   6.0645e-08   1.8138e+07
1.1500e+00   6.7327e-08   1.7081e+07
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   9.9996e-07   1.6501e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
