  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739912.826503                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.7000e-12   0.0000e+00
5.0000e-02   1.2070e-11   4.1425e+09
1.0000e-01   1.0840e-11   9.2251e+09
1.5000e-01   -2.0100e-12   -7.4627e+10
2.0000e-01   2.5900e-12   7.7220e+10
2.5000e-01   1.4660e-11   1.7053e+10
3.0000e-01   1.0330e-11   2.9042e+10
3.5000e-01   1.3980e-11   2.5036e+10
4.0000e-01   7.9100e-12   5.0569e+10
4.5000e-01   4.3000e-12   1.0465e+11
5.0000e-01   1.0300e-12   4.8544e+11
5.5000e-01   -2.3700e-12   -2.3207e+11
6.0000e-01   3.4400e-12   1.7442e+11
6.5000e-01   1.7820e-11   3.6476e+10
7.0000e-01   1.5960e-11   4.3860e+10
7.5000e-01   1.9150e-11   3.9164e+10
8.0000e-01   8.6700e-12   9.2272e+10
8.5000e-01   3.2500e-12   2.6154e+11
9.0000e-01   3.1600e-12   2.8481e+11
9.5000e-01   6.3600e-12   1.4937e+11
1.0000e+00   1.7570e-11   5.6915e+10
1.0500e+00   1.4520e-11   7.2314e+10
1.1000e+00   1.6520e-11   6.6586e+10
1.1500e+00   3.1830e-11   3.6129e+10
1.2000e+00   6.5400e-12   1.8349e+11
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
