  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739912.825887                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.4300e-12   -0.0000e+00
5.0000e-02   -6.2600e-12   -7.9872e+09
1.0000e-01   4.3000e-13   2.3256e+11
1.5000e-01   1.5340e-11   9.7784e+09
2.0000e-01   2.5000e-13   8.0000e+11
2.5000e-01   3.4900e-12   7.1633e+10
3.0000e-01   1.6610e-11   1.8061e+10
3.5000e-01   7.8000e-12   4.4872e+10
4.0000e-01   1.2750e-11   3.1373e+10
4.5000e-01   3.0000e-14   1.5000e+13
5.0000e-01   6.0700e-12   8.2372e+10
5.5000e-01   -8.1200e-12   -6.7734e+10
6.0000e-01   6.2500e-12   9.6000e+10
6.5000e-01   1.6690e-11   3.8945e+10
7.0000e-01   7.7900e-12   8.9859e+10
7.5000e-01   7.1400e-12   1.0504e+11
8.0000e-01   2.8804e-07   2.7774e+06
8.5000e-01   4.9826e-07   1.7059e+06
9.0000e-01   6.0080e-07   1.4980e+06
9.5000e-01   6.4758e-07   1.4670e+06
1.0000e+00   8.0708e-07   1.2390e+06
1.0500e+00   8.5756e-07   1.2244e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.5050e-07   1.2099e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9994e-07   1.6501e+06
