  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739912.826036                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0840e-11   -0.0000e+00
5.0000e-02   2.2800e-12   2.1930e+10
1.0000e-01   -9.9200e-12   -1.0081e+10
1.5000e-01   -8.7000e-13   -1.7241e+11
2.0000e-01   9.4300e-12   2.1209e+10
2.5000e-01   9.3500e-12   2.6738e+10
3.0000e-01   1.0370e-11   2.8930e+10
3.5000e-01   1.0540e-11   3.3207e+10
4.0000e-01   -1.6000e-12   -2.5000e+11
4.5000e-01   3.4500e-12   1.3043e+11
5.0000e-01   9.0000e-12   5.5556e+10
5.5000e-01   -2.0200e-12   -2.7228e+11
6.0000e-01   9.5100e-12   6.3091e+10
6.5000e-01   -3.6100e-12   -1.8006e+11
7.0000e-01   1.2690e-11   5.5162e+10
7.5000e-01   9.9800e-12   7.5150e+10
8.0000e-01   1.7270e-11   4.6323e+10
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0001e-06   1.2998e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0001e-06   1.6498e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0001e-06   1.9498e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
