  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739912.825963                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   8.8642e-07   8.4610e+05
7.0000e-01   8.2042e-07   8.5322e+05
6.5000e-01   7.3456e-07   8.8488e+05
6.0000e-01   4.6328e-07   1.2951e+06
5.5000e-01   4.2434e-07   1.2961e+06
5.0000e-01   3.2412e-07   1.5426e+06
4.5000e-01   2.4696e-07   1.8222e+06
4.0000e-01   2.9210e-07   1.3694e+06
3.5000e-01   1.8508e-07   1.8911e+06
3.0000e-01   1.4286e-07   2.1000e+06
2.5000e-01   2.3005e-08   1.0867e+07
2.0000e-01   -2.0130e-11   -9.9354e+09
1.5000e-01   -1.3740e-11   -1.0917e+10
1.0000e-01   -5.6600e-12   -1.7668e+10
5.0000e-02   8.8300e-12   5.6625e+09
0.0000e+00   1.0990e-11   0.0000e+00
0.0000e+00   3.5100e-12   0.0000e+00
-5.0000e-02   5.4300e-12   -9.2081e+09
-1.0000e-01   -1.4190e-11   7.0472e+09
-1.5000e-01   -1.5340e-11   9.7784e+09
-2.0000e-01   -1.0790e-11   1.8536e+10
-2.5000e-01   -3.7200e-12   6.7204e+10
-3.0000e-01   7.3300e-12   -4.0928e+10
-3.5000e-01   4.1500e-12   -8.4337e+10
-4.0000e-01   6.9000e-12   -5.7971e+10
-4.5000e-01   -5.9100e-12   7.6142e+10
-5.0000e-01   -5.3100e-12   9.4162e+10
-5.5000e-01   9.1200e-12   -6.0307e+10
-6.0000e-01   3.7300e-12   -1.6086e+11
-6.5000e-01   -6.5400e-12   9.9388e+10
-7.0000e-01   1.3500e-12   -5.1852e+11
-7.5000e-01   2.2000e-12   -3.4091e+11
-8.0000e-01   -7.5200e-12   1.0638e+11
-8.5000e-01   -2.2100e-12   3.8462e+11
-9.0000e-01   -2.1600e-11   4.1667e+10
-9.5000e-01   -2.0990e-11   4.5260e+10
-1.0000e+00   -1.6730e-11   5.9773e+10
-1.0000e+00   -5.7200e-12   1.7483e+11
-9.5000e-01   -1.9840e-11   4.7883e+10
-9.0000e-01   -1.2730e-11   7.0699e+10
-8.5000e-01   -8.5700e-12   9.9183e+10
-8.0000e-01   3.1500e-12   -2.5397e+11
-7.5000e-01   2.2200e-12   -3.3784e+11
-7.0000e-01   -1.2320e-11   5.6818e+10
-6.5000e-01   -1.1440e-11   5.6818e+10
-6.0000e-01   -7.0000e-12   8.5714e+10
-5.5000e-01   1.1180e-11   -4.9195e+10
-5.0000e-01   1.5250e-11   -3.2787e+10
-4.5000e-01   1.2850e-11   -3.5019e+10
-4.0000e-01   1.1900e-11   -3.3613e+10
-3.5000e-01   6.0900e-12   -5.7471e+10
-3.0000e-01   4.1700e-12   -7.1942e+10
-2.5000e-01   -2.8000e-13   8.9286e+11
-2.0000e-01   -8.6000e-13   2.3256e+11
-1.5000e-01   1.5140e-11   -9.9075e+09
-1.0000e-01   7.6100e-12   -1.3141e+10
-5.0000e-02   4.0700e-12   -1.2285e+10
0.0000e+00   9.8900e-12   0.0000e+00
