  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.821830                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9986e-07   1.6002e+06
1.5500e+00   1.0001e-06   1.5498e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0002e-06   1.3997e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9330e-07   6.5438e+05
6.0000e-01   9.2488e-07   6.4873e+05
5.5000e-01   8.5184e-07   6.4566e+05
5.0000e-01   6.4998e-07   7.6925e+05
4.5000e-01   2.0413e-09   2.2045e+08
4.0000e-01   8.1760e-10   4.8924e+08
3.5000e-01   -2.7400e-12   -1.2774e+11
3.0000e-01   2.8000e-13   1.0714e+12
2.5000e-01   2.5400e-12   9.8425e+10
2.0000e-01   -6.1200e-12   -3.2680e+10
1.5000e-01   1.6900e-12   8.8757e+10
1.0000e-01   -2.2100e-12   -4.5249e+10
5.0000e-02   2.6300e-12   1.9011e+10
0.0000e+00   4.8600e-12   0.0000e+00
0.0000e+00   7.0100e-12   0.0000e+00
-5.0000e-02   8.5400e-12   -5.8548e+09
-1.0000e-01   -1.1540e-11   8.6655e+09
-1.5000e-01   -5.0300e-12   2.9821e+10
-2.0000e-01   2.6500e-12   -7.5472e+10
-2.5000e-01   -3.1600e-12   7.9114e+10
-3.0000e-01   -5.4200e-12   5.5351e+10
-3.5000e-01   -1.1500e-11   3.0435e+10
-4.0000e-01   -9.0900e-12   4.4004e+10
-4.5000e-01   -8.1300e-12   5.5351e+10
-5.0000e-01   -1.7260e-11   2.8969e+10
-5.5000e-01   -1.0870e-11   5.0598e+10
-6.0000e-01   -2.0640e-11   2.9070e+10
-6.5000e-01   1.1300e-12   -5.7522e+11
-7.0000e-01   -4.2400e-12   1.6509e+11
-7.5000e-01   -1.8640e-11   4.0236e+10
-8.0000e-01   -2.4200e-11   3.3058e+10
-8.5000e-01   -1.7090e-11   4.9737e+10
-9.0000e-01   -1.1330e-11   7.9435e+10
-9.5000e-01   -1.2890e-11   7.3701e+10
-1.0000e+00   -2.9930e-11   3.3411e+10
-1.0000e+00   -2.8070e-11   3.5625e+10
-9.5000e-01   -9.9000e-12   9.5960e+10
-9.0000e-01   -3.2200e-12   2.7950e+11
-8.5000e-01   -3.7300e-12   2.2788e+11
-8.0000e-01   -1.0670e-11   7.4977e+10
-7.5000e-01   -1.1590e-11   6.4711e+10
-7.0000e-01   -5.3000e-13   1.3208e+12
-6.5000e-01   3.2400e-12   -2.0062e+11
-6.0000e-01   8.1300e-12   -7.3801e+10
-5.5000e-01   4.1500e-12   -1.3253e+11
-5.0000e-01   -4.5500e-12   1.0989e+11
-4.5000e-01   -7.1000e-13   6.3380e+11
-4.0000e-01   1.2080e-11   -3.3113e+10
-3.5000e-01   1.0040e-11   -3.4861e+10
-3.0000e-01   1.0080e-11   -2.9762e+10
-2.5000e-01   6.5500e-12   -3.8168e+10
-2.0000e-01   1.6700e-12   -1.1976e+11
-1.5000e-01   9.6500e-12   -1.5544e+10
-1.0000e-01   4.2800e-12   -2.3364e+10
-5.0000e-02   1.2490e-11   -4.0032e+09
0.0000e+00   1.7450e-11   0.0000e+00
