  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739912.826895                   15

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6499e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.3836e-07   8.5255e+05
7.5000e-01   9.9854e-07   7.5110e+05
7.0000e-01   8.4326e-07   8.3011e+05
6.5000e-01   7.0790e-07   9.1821e+05
6.0000e-01   5.1334e-07   1.1688e+06
5.5000e-01   3.0856e-07   1.7825e+06
5.0000e-01   3.2972e-07   1.5164e+06
4.5000e-01   -2.0000e-11   -2.2500e+10
4.0000e-01   -1.5200e-12   -2.6316e+11
3.5000e-01   -1.1120e-11   -3.1475e+10
3.0000e-01   1.7800e-12   1.6854e+11
2.5000e-01   -2.7700e-12   -9.0253e+10
2.0000e-01   6.1200e-12   3.2680e+10
1.5000e-01   5.4100e-12   2.7726e+10
1.0000e-01   -3.6800e-12   -2.7174e+10
5.0000e-02   -6.2700e-12   -7.9745e+09
0.0000e+00   -1.3590e-11   -0.0000e+00
0.0000e+00   -5.2100e-12   -0.0000e+00
-5.0000e-02   -1.1910e-11   4.1982e+09
-1.0000e-01   1.1700e-12   -8.5470e+10
-1.5000e-01   -6.8800e-12   2.1802e+10
-2.0000e-01   -5.6000e-13   3.5714e+11
-2.5000e-01   3.3200e-12   -7.5301e+10
-3.0000e-01   1.2900e-12   -2.3256e+11
-3.5000e-01   -1.6440e-11   2.1290e+10
-4.0000e-01   -1.2950e-11   3.0888e+10
-4.5000e-01   -1.4880e-11   3.0242e+10
-5.0000e-01   2.4300e-12   -2.0576e+11
-5.5000e-01   -5.1100e-12   1.0763e+11
-6.0000e-01   -2.1050e-11   2.8504e+10
-6.5000e-01   -2.0890e-11   3.1115e+10
-7.0000e-01   -1.9190e-11   3.6477e+10
-7.5000e-01   -8.9600e-12   8.3705e+10
-8.0000e-01   -7.9900e-12   1.0013e+11
-8.5000e-01   -1.9860e-11   4.2800e+10
-9.0000e-01   -1.0980e-11   8.1967e+10
-9.5000e-01   -2.1660e-11   4.3860e+10
-1.0000e+00   -1.2330e-11   8.1103e+10
-1.0000e+00   -1.2660e-11   7.8989e+10
-9.5000e-01   -5.2500e-12   1.8095e+11
-9.0000e-01   -2.1090e-11   4.2674e+10
-8.5000e-01   -3.4000e-12   2.5000e+11
-8.0000e-01   -1.4000e-13   5.7143e+12
-7.5000e-01   -3.2900e-12   2.2796e+11
-7.0000e-01   -1.3200e-12   5.3030e+11
-6.5000e-01   -1.0540e-11   6.1670e+10
-6.0000e-01   1.7400e-12   -3.4483e+11
-5.5000e-01   2.9600e-12   -1.8581e+11
-5.0000e-01   -3.8000e-12   1.3158e+11
-4.5000e-01   1.1360e-11   -3.9613e+10
-4.0000e-01   1.7100e-12   -2.3392e+11
-3.5000e-01   2.8900e-12   -1.2111e+11
-3.0000e-01   1.9580e-11   -1.5322e+10
-2.5000e-01   1.3530e-11   -1.8477e+10
-2.0000e-01   1.0950e-11   -1.8265e+10
-1.5000e-01   -4.4800e-12   3.3482e+10
-1.0000e-01   6.5900e-12   -1.5175e+10
-5.0000e-02   7.7800e-12   -6.4267e+09
0.0000e+00   1.4630e-11   0.0000e+00
