  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739912.824451                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1010e-11   0.0000e+00
5.0000e-02   6.1600e-12   8.1169e+09
1.0000e-01   -5.4500e-12   -1.8349e+10
1.5000e-01   3.3600e-12   4.4643e+10
2.0000e-01   4.0700e-12   4.9140e+10
2.5000e-01   -6.5000e-13   -3.8462e+11
3.0000e-01   -2.5000e-13   -1.2000e+12
3.5000e-01   -4.3400e-12   -8.0645e+10
4.0000e-01   4.1800e-12   9.5694e+10
4.5000e-01   1.2900e-11   3.4884e+10
5.0000e-01   1.4530e-11   3.4412e+10
5.5000e-01   8.7400e-12   6.2929e+10
6.0000e-01   -1.3900e-12   -4.3165e+11
6.5000e-01   8.5500e-12   7.6023e+10
7.0000e-01   9.2900e-12   7.5350e+10
7.5000e-01   3.5000e-13   2.1429e+12
8.0000e-01   1.1340e-11   7.0547e+10
8.5000e-01   1.1100e-12   7.6577e+11
9.0000e-01   8.6100e-12   1.0453e+11
9.5000e-01   1.8030e-11   5.2690e+10
1.0000e+00   2.4290e-11   4.1169e+10
1.0500e+00   2.0620e-11   5.0921e+10
1.1000e+00   1.0240e-11   1.0742e+11
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
