  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739912.824604                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   8.6632e-07   4.0401e+05
3.0000e-01   1.8820e-07   1.5940e+06
2.5000e-01   5.3367e-08   4.6846e+06
2.0000e-01   -3.0600e-12   -6.5359e+10
1.5000e-01   -1.5890e-11   -9.4399e+09
1.0000e-01   -8.4200e-12   -1.1876e+10
5.0000e-02   -6.6900e-12   -7.4738e+09
0.0000e+00   -1.2650e-11   -0.0000e+00
0.0000e+00   -6.6600e-12   -0.0000e+00
-5.0000e-02   -7.4300e-12   6.7295e+09
-1.0000e-01   -7.0100e-12   1.4265e+10
-1.5000e-01   -1.9000e-12   7.8947e+10
-2.0000e-01   6.2600e-12   -3.1949e+10
-2.5000e-01   -4.4200e-12   5.6561e+10
-3.0000e-01   -3.6500e-12   8.2192e+10
-3.5000e-01   8.2800e-12   -4.2271e+10
-4.0000e-01   1.1200e-12   -3.5714e+11
-4.5000e-01   5.1000e-12   -8.8235e+10
-5.0000e-01   -7.3100e-12   6.8399e+10
-5.5000e-01   -1.0550e-11   5.2133e+10
-6.0000e-01   1.5400e-12   -3.8961e+11
-6.5000e-01   4.0100e-12   -1.6209e+11
-7.0000e-01   1.8600e-12   -3.7634e+11
-7.5000e-01   -1.1580e-11   6.4767e+10
-8.0000e-01   -1.1370e-11   7.0361e+10
-8.5000e-01   -4.7100e-12   1.8047e+11
-9.0000e-01   -1.7960e-11   5.0111e+10
-9.5000e-01   -1.9180e-11   4.9531e+10
-1.0000e+00   -2.3350e-11   4.2827e+10
-1.0000e+00   -1.0590e-11   9.4429e+10
-9.5000e-01   1.2600e-12   -7.5397e+11
-9.0000e-01   3.4200e-12   -2.6316e+11
-8.5000e-01   -6.8600e-12   1.2391e+11
-8.0000e-01   -3.5400e-12   2.2599e+11
-7.5000e-01   1.0710e-11   -7.0028e+10
-7.0000e-01   9.8100e-12   -7.1356e+10
-6.5000e-01   7.7200e-12   -8.4197e+10
-6.0000e-01   -9.8400e-12   6.0976e+10
-5.5000e-01   -3.9300e-12   1.3995e+11
-5.0000e-01   7.1600e-12   -6.9832e+10
-4.5000e-01   -6.9700e-12   6.4562e+10
-4.0000e-01   1.3530e-11   -2.9564e+10
-3.5000e-01   8.6300e-12   -4.0556e+10
-3.0000e-01   -1.4130e-11   2.1231e+10
-2.5000e-01   -6.9000e-12   3.6232e+10
-2.0000e-01   -5.8800e-12   3.4014e+10
-1.5000e-01   1.1070e-11   -1.3550e+10
-1.0000e-01   5.5700e-12   -1.7953e+10
-5.0000e-02   -6.0300e-12   8.2919e+09
0.0000e+00   -8.6000e-13   -0.0000e+00
