  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.821615                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.2800e-12   -0.0000e+00
5.0000e-02   -1.1390e-11   -4.3898e+09
1.0000e-01   3.5800e-12   2.7933e+10
1.5000e-01   -9.6900e-12   -1.5480e+10
2.0000e-01   4.0200e-12   4.9751e+10
2.5000e-01   3.1400e-12   7.9618e+10
3.0000e-01   -6.1300e-12   -4.8940e+10
3.5000e-01   -9.2000e-12   -3.8043e+10
4.0000e-01   -1.6000e-13   -2.5000e+12
4.5000e-01   1.1270e-11   3.9929e+10
5.0000e-01   9.6600e-12   5.1760e+10
5.5000e-01   2.2000e-12   2.5000e+11
6.0000e-01   9.9400e-12   6.0362e+10
6.5000e-01   -6.2900e-12   -1.0334e+11
7.0000e-01   5.1800e-12   1.3514e+11
7.5000e-01   1.0170e-11   7.3746e+10
8.0000e-01   1.6700e-12   4.7904e+11
8.5000e-01   7.3000e-13   1.1644e+12
9.0000e-01   5.4500e-12   1.6514e+11
9.5000e-01   2.3540e-11   4.0357e+10
1.0000e+00   1.7670e-11   5.6593e+10
1.0500e+00   8.0800e-12   1.2995e+11
1.1000e+00   2.8698e-08   3.8330e+07
1.1500e+00   3.1012e-08   3.7082e+07
1.2000e+00   3.4162e-08   3.5127e+07
1.2500e+00   2.8030e-08   4.4594e+07
1.3000e+00   9.6900e-07   1.3416e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
