  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739912.826810                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.1300e-12   0.0000e+00
5.0000e-02   8.6600e-12   5.7737e+09
1.0000e-01   1.2420e-11   8.0515e+09
1.5000e-01   9.7200e-12   1.5432e+10
2.0000e-01   -5.1200e-12   -3.9062e+10
2.5000e-01   3.3800e-12   7.3964e+10
3.0000e-01   1.6800e-11   1.7857e+10
3.5000e-01   1.2770e-11   2.7408e+10
4.0000e-01   1.1960e-11   3.3445e+10
4.5000e-01   2.7600e-12   1.6304e+11
5.0000e-01   -4.3000e-13   -1.1628e+12
5.5000e-01   1.5830e-11   3.4744e+10
6.0000e-01   -2.1100e-12   -2.8436e+11
6.5000e-01   5.4300e-12   1.1971e+11
7.0000e-01   1.3200e-11   5.3030e+10
7.5000e-01   1.1080e-11   6.7690e+10
8.0000e-01   1.2370e-11   6.4673e+10
8.5000e-01   -2.5900e-12   -3.2819e+11
9.0000e-01   7.7900e-12   1.1553e+11
9.5000e-01   1.2970e-11   7.3246e+10
1.0000e+00   4.2500e-12   2.3529e+11
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0002e-06   1.5497e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
