  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739912.826263                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.6700e-07   7.2389e+05
6.5000e-01   9.1292e-07   7.1200e+05
6.0000e-01   8.5876e-07   6.9868e+05
5.5000e-01   6.8536e-07   8.0250e+05
5.0000e-01   5.8132e-07   8.6011e+05
4.5000e-01   4.9438e-07   9.1023e+05
4.0000e-01   4.0788e-07   9.8068e+05
3.5000e-01   2.6050e-07   1.3436e+06
3.0000e-01   1.7534e-07   1.7110e+06
2.5000e-01   1.3378e-07   1.8687e+06
2.0000e-01   4.9446e-08   4.0448e+06
1.5000e-01   4.8600e-12   3.0864e+10
1.0000e-01   4.9400e-12   2.0243e+10
5.0000e-02   4.8400e-12   1.0331e+10
0.0000e+00   4.0000e-13   0.0000e+00
0.0000e+00   5.9800e-12   0.0000e+00
-5.0000e-02   -1.1140e-11   4.4883e+09
-1.0000e-01   4.0000e-14   -2.5000e+12
-1.5000e-01   -4.9400e-12   3.0364e+10
-2.0000e-01   1.0260e-11   -1.9493e+10
-2.5000e-01   -1.7000e-12   1.4706e+11
-3.0000e-01   1.9300e-12   -1.5544e+11
-3.5000e-01   -6.6000e-13   5.3030e+11
-4.0000e-01   -9.5600e-12   4.1841e+10
-4.5000e-01   1.7100e-12   -2.6316e+11
-5.0000e-01   -4.8900e-12   1.0225e+11
-5.5000e-01   -1.9740e-11   2.7862e+10
-6.0000e-01   -1.6720e-11   3.5885e+10
-6.5000e-01   -1.8430e-11   3.5269e+10
-7.0000e-01   -7.8000e-13   8.9744e+11
-7.5000e-01   1.1100e-12   -6.7568e+11
-8.0000e-01   -2.0330e-11   3.9351e+10
-8.5000e-01   -1.5080e-11   5.6366e+10
-9.0000e-01   -1.7440e-11   5.1606e+10
-9.5000e-01   -8.6000e-12   1.1047e+11
-1.0000e+00   -6.6600e-12   1.5015e+11
-1.0000e+00   -2.1520e-11   4.6468e+10
-9.5000e-01   -1.5090e-11   6.2956e+10
-9.0000e-01   -8.7000e-13   1.0345e+12
-8.5000e-01   -2.8000e-13   3.0357e+12
-8.0000e-01   -1.0770e-11   7.4280e+10
-7.5000e-01   6.1100e-12   -1.2275e+11
-7.0000e-01   4.3700e-12   -1.6018e+11
-6.5000e-01   -6.8700e-12   9.4614e+10
-6.0000e-01   -9.1300e-12   6.5717e+10
-5.5000e-01   -6.9000e-12   7.9710e+10
-5.0000e-01   1.0850e-11   -4.6083e+10
-4.5000e-01   2.2500e-12   -2.0000e+11
-4.0000e-01   2.9000e-12   -1.3793e+11
-3.5000e-01   8.4400e-12   -4.1469e+10
-3.0000e-01   3.3700e-12   -8.9021e+10
-2.5000e-01   1.6900e-12   -1.4793e+11
-2.0000e-01   5.3100e-12   -3.7665e+10
-1.5000e-01   -4.5500e-12   3.2967e+10
-1.0000e-01   -6.9000e-12   1.4493e+10
-5.0000e-02   -1.5700e-12   3.1847e+10
0.0000e+00   5.9800e-12   0.0000e+00
