  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.822061                   81

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1270e-11   -0.0000e+00
5.0000e-02   -5.6700e-12   -8.8183e+09
1.0000e-01   4.9400e-12   2.0243e+10
1.5000e-01   1.1650e-11   1.2876e+10
2.0000e-01   8.5000e-13   2.3529e+11
2.5000e-01   3.1600e-12   7.9114e+10
3.0000e-01   1.6080e-11   1.8657e+10
3.5000e-01   2.0090e-11   1.7422e+10
4.0000e-01   1.4700e-11   2.7211e+10
4.5000e-01   -7.8000e-13   -5.7692e+11
5.0000e-01   1.9500e-12   2.5641e+11
5.5000e-01   1.0600e-11   5.1887e+10
6.0000e-01   8.0200e-12   7.4813e+10
6.5000e-01   4.9400e-12   1.3158e+11
7.0000e-01   -1.2700e-12   -5.5118e+11
7.5000e-01   1.0080e-11   7.4405e+10
8.0000e-01   1.1820e-11   6.7682e+10
8.5000e-01   2.6200e-12   3.2443e+11
9.0000e-01   4.2100e-12   2.1378e+11
9.5000e-01   3.3100e-12   2.8701e+11
1.0000e+00   1.9660e-11   5.0865e+10
1.0500e+00   2.0920e-11   5.0191e+10
1.1000e+00   4.7200e-12   2.3305e+11
1.1500e+00   9.2400e-12   1.2446e+11
1.2000e+00   1.9040e-11   6.3025e+10
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   9.9992e-07   1.5501e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9992e-07   1.7501e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0001e-06   1.6498e+06
