  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739912.825446                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.5400e-12   -0.0000e+00
5.0000e-02   2.5600e-12   1.9531e+10
1.0000e-01   1.5350e-11   6.5147e+09
1.5000e-01   7.5500e-12   1.9868e+10
2.0000e-01   1.1780e-11   1.6978e+10
2.5000e-01   4.4800e-12   5.5804e+10
3.0000e-01   6.3200e-12   4.7468e+10
3.5000e-01   1.5940e-11   2.1957e+10
4.0000e-01   1.6590e-11   2.4111e+10
4.5000e-01   1.4530e-11   3.0970e+10
5.0000e-01   5.6600e-12   8.8339e+10
5.5000e-01   5.7300e-12   9.5986e+10
6.0000e-01   7.9000e-13   7.5949e+11
6.5000e-01   7.9000e-13   8.2278e+11
7.0000e-01   1.0410e-11   6.7243e+10
7.5000e-01   1.2840e-11   5.8411e+10
8.0000e-01   4.7300e-12   1.6913e+11
8.5000e-01   1.7490e-11   4.8599e+10
9.0000e-01   3.5600e-12   2.5281e+11
9.5000e-01   1.1190e-11   8.4897e+10
1.0000e+00   2.4950e-11   4.0080e+10
1.0500e+00   2.0610e-11   5.0946e+10
1.1000e+00   2.0220e-11   5.4402e+10
1.1500e+00   1.1190e-11   1.0277e+11
1.2000e+00   7.9140e-11   1.5163e+10
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9994e-07   1.9501e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9994e-07   1.7001e+06
1.6500e+00   1.0000e-06   1.6500e+06
