  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739912.823291                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.6900e-12   -0.0000e+00
5.0000e-02   1.8500e-12   2.7027e+10
1.0000e-01   8.7100e-12   1.1481e+10
1.5000e-01   5.1900e-12   2.8902e+10
2.0000e-01   1.2970e-11   1.5420e+10
2.5000e-01   9.6400e-12   2.5934e+10
3.0000e-01   -6.8500e-12   -4.3796e+10
3.5000e-01   -5.0000e-12   -7.0000e+10
4.0000e-01   -7.5000e-13   -5.3333e+11
4.5000e-01   1.0680e-11   4.2135e+10
5.0000e-01   9.4900e-12   5.2687e+10
5.5000e-01   7.1000e-13   7.7465e+11
6.0000e-01   1.1090e-11   5.4103e+10
6.5000e-01   1.7600e-12   3.6932e+11
7.0000e-01   9.4800e-12   7.3840e+10
7.5000e-01   1.1510e-11   6.5161e+10
8.0000e-01   3.4300e-12   2.3324e+11
8.5000e-01   1.3040e-11   6.5184e+10
9.0000e-01   5.0000e-14   1.8000e+13
9.5000e-01   1.3260e-11   7.1644e+10
1.0000e+00   2.2830e-11   4.3802e+10
1.0500e+00   2.1600e-11   4.8611e+10
1.1000e+00   2.6880e-11   4.0923e+10
1.1500e+00   7.6300e-12   1.5072e+11
1.2000e+00   1.6330e-11   7.3484e+10
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   9.9996e-07   1.6501e+06
