  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739912.823212                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.5800e-12   -0.0000e+00
5.0000e-02   -1.9100e-12   -2.6178e+10
1.0000e-01   5.7700e-12   1.7331e+10
1.5000e-01   -3.9700e-12   -3.7783e+10
2.0000e-01   -9.2700e-12   -2.1575e+10
2.5000e-01   -6.0500e-12   -4.1322e+10
3.0000e-01   1.2070e-11   2.4855e+10
3.5000e-01   1.1650e-11   3.0043e+10
4.0000e-01   7.8200e-12   5.1151e+10
4.5000e-01   1.4400e-11   3.1250e+10
5.0000e-01   1.7700e-12   2.8249e+11
5.5000e-01   4.1000e-12   1.3415e+11
6.0000e-01   1.6370e-11   3.6652e+10
6.5000e-01   1.8370e-11   3.5384e+10
7.0000e-01   1.7780e-11   3.9370e+10
7.5000e-01   -8.0000e-14   -9.3750e+12
8.0000e-01   4.3100e-12   1.8561e+11
8.5000e-01   1.9710e-11   4.3125e+10
9.0000e-01   8.5600e-12   1.0514e+11
9.5000e-01   1.0169e-09   9.3420e+08
1.0000e+00   1.1015e-08   9.0789e+07
1.0500e+00   1.4324e-08   7.3305e+07
1.1000e+00   1.1304e-08   9.7314e+07
1.1500e+00   1.7421e-08   6.6012e+07
1.2000e+00   1.3844e-08   8.6680e+07
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9988e-07   1.3502e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   9.9998e-07   1.6500e+06
