  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739912.821983                   81

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.0358e-09   5.5335e+07
4.5000e-01   6.0450e-09   7.4442e+07
4.0000e-01   1.7107e-09   2.3382e+08
3.5000e-01   9.4440e-10   3.7061e+08
3.0000e-01   1.2871e-10   2.3308e+09
2.5000e-01   1.0800e-12   2.3148e+11
2.0000e-01   1.3200e-12   1.5152e+11
1.5000e-01   -4.8000e-12   -3.1250e+10
1.0000e-01   7.8500e-12   1.2739e+10
5.0000e-02   -6.4000e-13   -7.8125e+10
0.0000e+00   -1.5650e-11   -0.0000e+00
0.0000e+00   6.6000e-13   0.0000e+00
-5.0000e-02   -1.4440e-11   3.4626e+09
-1.0000e-01   -2.1900e-12   4.5662e+10
-1.5000e-01   -1.2270e-11   1.2225e+10
-2.0000e-01   2.7000e-13   -7.4074e+11
-2.5000e-01   -2.9900e-12   8.3612e+10
-3.0000e-01   -1.3620e-11   2.2026e+10
-3.5000e-01   3.4000e-12   -1.0294e+11
-4.0000e-01   -4.2400e-12   9.4340e+10
-4.5000e-01   -1.6820e-11   2.6754e+10
-5.0000e-01   -1.8690e-11   2.6752e+10
-5.5000e-01   -1.1800e-11   4.6610e+10
-6.0000e-01   -4.1000e-12   1.4634e+11
-6.5000e-01   -7.2500e-12   8.9655e+10
-7.0000e-01   -7.1000e-12   9.8592e+10
-7.5000e-01   -4.3200e-12   1.7361e+11
-8.0000e-01   -2.1490e-11   3.7227e+10
-8.5000e-01   -1.7120e-11   4.9650e+10
-9.0000e-01   -9.9500e-12   9.0452e+10
-9.5000e-01   -3.2900e-12   2.8875e+11
-1.0000e+00   -9.5600e-12   1.0460e+11
-1.0000e+00   -1.8330e-11   5.4555e+10
-9.5000e-01   -5.2100e-12   1.8234e+11
-9.0000e-01   2.3000e-12   -3.9130e+11
-8.5000e-01   -7.6000e-13   1.1184e+12
-8.0000e-01   4.9400e-12   -1.6194e+11
-7.5000e-01   -1.6280e-11   4.6069e+10
-7.0000e-01   6.9400e-12   -1.0086e+11
-6.5000e-01   3.2000e-13   -2.0312e+12
-6.0000e-01   9.4500e-12   -6.3492e+10
-5.5000e-01   1.8600e-12   -2.9570e+11
-5.0000e-01   5.2700e-12   -9.4877e+10
-4.5000e-01   3.0000e-12   -1.5000e+11
-4.0000e-01   -6.3400e-12   6.3091e+10
-3.5000e-01   -5.1000e-13   6.8627e+11
-3.0000e-01   -4.8500e-12   6.1856e+10
-2.5000e-01   -6.8000e-12   3.6765e+10
-2.0000e-01   3.6900e-12   -5.4201e+10
-1.5000e-01   2.0200e-12   -7.4257e+10
-1.0000e-01   3.9500e-12   -2.5316e+10
-5.0000e-02   9.4500e-12   -5.2910e+09
0.0000e+00   -4.4600e-12   -0.0000e+00
