  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739912.827052                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.9000e-12   0.0000e+00
5.0000e-02   7.5600e-12   6.6138e+09
1.0000e-01   7.1200e-12   1.4045e+10
1.5000e-01   -3.7800e-12   -3.9683e+10
2.0000e-01   -6.1000e-13   -3.2787e+11
2.5000e-01   1.9130e-11   1.3068e+10
3.0000e-01   1.3820e-11   2.1708e+10
3.5000e-01   8.5600e-12   4.0888e+10
4.0000e-01   4.7300e-12   8.4567e+10
4.5000e-01   2.7600e-12   1.6304e+11
5.0000e-01   6.8200e-12   7.3314e+10
5.5000e-01   -1.7800e-12   -3.0899e+11
6.0000e-01   1.3100e-11   4.5802e+10
6.5000e-01   8.9500e-12   7.2626e+10
7.0000e-01   9.0400e-12   7.7434e+10
7.5000e-01   1.9090e-11   3.9288e+10
8.0000e-01   5.0200e-12   1.5936e+11
8.5000e-01   8.6600e-12   9.8152e+10
9.0000e-01   5.7438e-08   1.5669e+07
9.5000e-01   5.1781e-08   1.8347e+07
1.0000e+00   6.2324e-08   1.6045e+07
1.0500e+00   8.3469e-08   1.2580e+07
1.1000e+00   8.3864e-08   1.3116e+07
1.1500e+00   9.2469e-08   1.2437e+07
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
