  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.821520                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.5100e-12   0.0000e+00
5.0000e-02   -1.4000e-13   -3.5714e+11
1.0000e-01   -6.8400e-12   -1.4620e+10
1.5000e-01   8.6100e-12   1.7422e+10
2.0000e-01   4.4500e-12   4.4944e+10
2.5000e-01   1.2300e-12   2.0325e+11
3.0000e-01   1.3700e-11   2.1898e+10
3.5000e-01   4.4000e-12   7.9545e+10
4.0000e-01   4.2600e-12   9.3897e+10
4.5000e-01   -7.7900e-12   -5.7766e+10
5.0000e-01   -4.6100e-12   -1.0846e+11
5.5000e-01   1.3150e-11   4.1825e+10
6.0000e-01   9.6200e-12   6.2370e+10
6.5000e-01   1.5400e-12   4.2208e+11
7.0000e-01   1.5370e-11   4.5543e+10
7.5000e-01   7.1300e-12   1.0519e+11
8.0000e-01   1.1890e-11   6.7283e+10
8.5000e-01   2.0160e-11   4.2163e+10
9.0000e-01   2.6280e-11   3.4247e+10
9.5000e-01   2.0190e-11   4.7053e+10
1.0000e+00   4.8668e-07   2.0547e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0500e+00   9.9998e-07   2.0500e+06
2.1000e+00   1.0001e-06   2.0999e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.3500e+00   1.0000e-06   2.3499e+06
2.4000e+00   1.0000e-06   2.3999e+06
2.4500e+00   1.0000e-06   2.4499e+06
2.5000e+00   1.0001e-06   2.4999e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.6000e+00   1.0003e-06   2.5993e+06
2.6500e+00   1.0001e-06   2.6498e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.8500e+00   1.0001e-06   2.8498e+06
2.9000e+00   1.0001e-06   2.8998e+06
2.9500e+00   1.0001e-06   2.9497e+06
3.0000e+00   9.9998e-07   3.0001e+06
3.0000e+00   9.9998e-07   3.0001e+06
2.9500e+00   1.0000e-06   2.9499e+06
2.9000e+00   9.9998e-07   2.9001e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0001e-06   2.7998e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0001e-06   2.6998e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.6000e+00   1.0001e-06   2.5998e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   9.9994e-07   2.1001e+06
2.0500e+00   1.0001e-06   2.0499e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.6000e+00   9.9992e-07   1.6001e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0001e-06   8.4992e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9994e-07   4.0002e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   3.3102e-07   7.5524e+05
2.0000e-01   1.8820e-07   1.0627e+06
1.5000e-01   1.1460e-07   1.3089e+06
1.0000e-01   -9.5100e-12   -1.0515e+10
5.0000e-02   2.6600e-12   1.8797e+10
0.0000e+00   3.4100e-12   0.0000e+00
0.0000e+00   9.6000e-12   0.0000e+00
-5.0000e-02   1.0800e-11   -4.6296e+09
-1.0000e-01   7.2200e-12   -1.3850e+10
-1.5000e-01   -9.1500e-12   1.6393e+10
-2.0000e-01   -7.0000e-12   2.8571e+10
-2.5000e-01   7.1900e-12   -3.4771e+10
-3.0000e-01   4.6600e-12   -6.4378e+10
-3.5000e-01   5.9300e-12   -5.9022e+10
-4.0000e-01   -3.4000e-13   1.1765e+12
-4.5000e-01   -6.7900e-12   6.6274e+10
-5.0000e-01   -1.1890e-11   4.2052e+10
-5.5000e-01   -1.4240e-11   3.8624e+10
-6.0000e-01   -4.3100e-12   1.3921e+11
-6.5000e-01   -4.1800e-12   1.5550e+11
-7.0000e-01   -1.1370e-11   6.1566e+10
-7.5000e-01   -1.8310e-11   4.0961e+10
-8.0000e-01   -1.9500e-11   4.1026e+10
-8.5000e-01   -4.0300e-12   2.1092e+11
-9.0000e-01   -1.0180e-11   8.8409e+10
-9.5000e-01   -2.3530e-11   4.0374e+10
-1.0000e+00   -2.3020e-11   4.3440e+10
-1.0000e+00   -9.3100e-12   1.0741e+11
-9.5000e-01   -6.6500e-12   1.4286e+11
-9.0000e-01   -2.0370e-11   4.4183e+10
-8.5000e-01   -4.9000e-12   1.7347e+11
-8.0000e-01   -1.4110e-11   5.6697e+10
-7.5000e-01   7.5000e-13   -1.0000e+12
-7.0000e-01   2.3700e-12   -2.9536e+11
-6.5000e-01   1.2030e-11   -5.4032e+10
-6.0000e-01   8.4000e-12   -7.1429e+10
-5.5000e-01   -8.4300e-12   6.5243e+10
-5.0000e-01   -1.1100e-12   4.5045e+11
-4.5000e-01   9.1500e-12   -4.9180e+10
-4.0000e-01   1.2590e-11   -3.1771e+10
-3.5000e-01   5.6200e-12   -6.2278e+10
-3.0000e-01   -5.4700e-12   5.4845e+10
-2.5000e-01   5.7200e-12   -4.3706e+10
-2.0000e-01   5.0500e-12   -3.9604e+10
-1.5000e-01   6.1100e-12   -2.4550e+10
-1.0000e-01   4.6300e-12   -2.1598e+10
-5.0000e-02   -4.7200e-12   1.0593e+10
0.0000e+00   2.0800e-12   0.0000e+00
