  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739912.822760                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.3000e-12   0.0000e+00
5.0000e-02   -8.0900e-12   -6.1805e+09
1.0000e-01   5.5700e-12   1.7953e+10
1.5000e-01   3.5500e-12   4.2254e+10
2.0000e-01   -6.3300e-12   -3.1596e+10
2.5000e-01   -8.9000e-13   -2.8090e+11
3.0000e-01   -6.2600e-12   -4.7923e+10
3.5000e-01   8.8900e-12   3.9370e+10
4.0000e-01   7.1600e-12   5.5866e+10
4.5000e-01   -5.6000e-12   -8.0357e+10
5.0000e-01   -3.9000e-13   -1.2821e+12
5.5000e-01   -3.3300e-12   -1.6517e+11
6.0000e-01   1.1140e-11   5.3860e+10
6.5000e-01   6.7300e-12   9.6582e+10
7.0000e-01   -4.7100e-12   -1.4862e+11
7.5000e-01   -1.3800e-12   -5.4348e+11
8.0000e-01   7.1000e-13   1.1268e+12
8.5000e-01   1.8050e-11   4.7091e+10
9.0000e-01   1.8630e-11   4.8309e+10
9.5000e-01   1.1000e-12   8.6364e+11
1.0000e+00   1.1310e-11   8.8417e+10
1.0500e+00   9.3300e-12   1.1254e+11
1.1000e+00   2.0290e-11   5.4214e+10
1.1500e+00   1.8170e-11   6.3291e+10
1.2000e+00   6.6100e-12   1.8154e+11
1.2500e+00   3.2770e-11   3.8145e+10
1.3000e+00   4.2610e-11   3.0509e+10
1.3500e+00   4.1090e-11   3.2855e+10
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
