  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739912.825141                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.4600e-12   -0.0000e+00
5.0000e-02   1.1900e-12   4.2017e+10
1.0000e-01   4.3100e-12   2.3202e+10
1.5000e-01   -1.2060e-11   -1.2438e+10
2.0000e-01   -5.2000e-13   -3.8462e+11
2.5000e-01   -7.3000e-12   -3.4247e+10
3.0000e-01   8.0500e-12   3.7267e+10
3.5000e-01   7.9900e-12   4.3805e+10
4.0000e-01   -6.1600e-12   -6.4935e+10
4.5000e-01   -1.5200e-12   -2.9605e+11
5.0000e-01   -7.9000e-13   -6.3291e+11
5.5000e-01   7.4300e-12   7.4024e+10
6.0000e-01   9.0700e-12   6.6152e+10
6.5000e-01   -8.8900e-12   -7.3116e+10
7.0000e-01   -2.2600e-12   -3.0973e+11
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0001e-06   1.6999e+06
