  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739912.825591                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.8900e-12   0.0000e+00
5.0000e-02   1.2190e-11   4.1017e+09
1.0000e-01   6.5700e-12   1.5221e+10
1.5000e-01   -6.1300e-12   -2.4470e+10
2.0000e-01   6.3700e-12   3.1397e+10
2.5000e-01   7.8800e-12   3.1726e+10
3.0000e-01   -3.1000e-13   -9.6774e+11
3.5000e-01   1.6800e-11   2.0833e+10
4.0000e-01   6.4400e-12   6.2112e+10
4.5000e-01   7.5300e-12   5.9761e+10
5.0000e-01   1.4210e-11   3.5186e+10
5.5000e-01   -3.1400e-12   -1.7516e+11
6.0000e-01   1.0130e-11   5.9230e+10
6.5000e-01   1.1270e-11   5.7675e+10
7.0000e-01   1.5660e-11   4.4700e+10
7.5000e-01   1.8780e-11   3.9936e+10
8.0000e-01   2.3100e-12   3.4632e+11
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
