  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739912.825517                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.5000e-13   -0.0000e+00
5.0000e-02   2.3100e-12   2.1645e+10
1.0000e-01   1.3760e-11   7.2674e+09
1.5000e-01   1.2620e-11   1.1886e+10
2.0000e-01   8.0100e-12   2.4969e+10
2.5000e-01   -3.5300e-12   -7.0822e+10
3.0000e-01   1.5500e-12   1.9355e+11
3.5000e-01   1.3860e-11   2.5253e+10
4.0000e-01   -5.9500e-12   -6.7227e+10
4.5000e-01   8.5500e-12   5.2632e+10
5.0000e-01   8.2500e-12   6.0606e+10
5.5000e-01   -3.7200e-12   -1.4785e+11
6.0000e-01   1.2270e-11   4.8900e+10
6.5000e-01   7.8104e-07   8.3222e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.8096e-07   7.6456e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
