  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739912.823605                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9022e-07   5.5543e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   8.8280e-07   3.9647e+05
3.0000e-01   1.0374e-07   2.8918e+06
2.5000e-01   4.5850e-11   5.4526e+09
2.0000e-01   -3.8500e-12   -5.1948e+10
1.5000e-01   1.1870e-11   1.2637e+10
1.0000e-01   4.5900e-12   2.1786e+10
5.0000e-02   6.5000e-12   7.6923e+09
0.0000e+00   -5.7000e-12   -0.0000e+00
0.0000e+00   6.8100e-12   0.0000e+00
-5.0000e-02   -1.2020e-11   4.1597e+09
-1.0000e-01   -4.9000e-13   2.0408e+11
-1.5000e-01   2.5600e-12   -5.8594e+10
-2.0000e-01   2.2000e-12   -9.0909e+10
-2.5000e-01   4.1000e-13   -6.0976e+11
-3.0000e-01   -1.7070e-11   1.7575e+10
-3.5000e-01   -7.7800e-12   4.4987e+10
-4.0000e-01   -2.3300e-12   1.7167e+11
-4.5000e-01   -1.6320e-11   2.7574e+10
-5.0000e-01   -1.3840e-11   3.6127e+10
-5.5000e-01   -1.7430e-11   3.1555e+10
-6.0000e-01   -2.0100e-11   2.9851e+10
-6.5000e-01   -1.8660e-11   3.4834e+10
-7.0000e-01   -1.1140e-11   6.2837e+10
-7.5000e-01   -3.2300e-12   2.3220e+11
-8.0000e-01   -3.2300e-12   2.4768e+11
-8.5000e-01   -1.8350e-11   4.6322e+10
-9.0000e-01   -1.8400e-11   4.8913e+10
-9.5000e-01   -1.2450e-11   7.6305e+10
-1.0000e+00   -6.8800e-12   1.4535e+11
-1.0000e+00   -1.3410e-11   7.4571e+10
-9.5000e-01   -1.6680e-11   5.6954e+10
-9.0000e-01   -1.1000e-11   8.1818e+10
-8.5000e-01   5.9000e-12   -1.4407e+11
-8.0000e-01   -2.7000e-13   2.9630e+12
-7.5000e-01   -6.2300e-12   1.2039e+11
-7.0000e-01   -3.2900e-12   2.1277e+11
-6.5000e-01   6.2000e-13   -1.0484e+12
-6.0000e-01   3.9700e-12   -1.5113e+11
-5.5000e-01   8.0900e-12   -6.7985e+10
-5.0000e-01   -1.1240e-11   4.4484e+10
-4.5000e-01   -1.3210e-11   3.4065e+10
-4.0000e-01   -4.1900e-12   9.5465e+10
-3.5000e-01   1.3260e-11   -2.6395e+10
-3.0000e-01   7.4300e-12   -4.0377e+10
-2.5000e-01   -5.1500e-12   4.8544e+10
-2.0000e-01   1.2860e-11   -1.5552e+10
-1.5000e-01   9.3000e-12   -1.6129e+10
-1.0000e-01   1.3070e-11   -7.6511e+09
-5.0000e-02   -1.6700e-12   2.9940e+10
0.0000e+00   4.1100e-12   0.0000e+00
