  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739912.824754                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.3000e-13   -0.0000e+00
5.0000e-02   1.2660e-11   3.9494e+09
1.0000e-01   5.5700e-12   1.7953e+10
1.5000e-01   -2.2500e-12   -6.6667e+10
2.0000e-01   1.7800e-12   1.1236e+11
2.5000e-01   2.9000e-13   8.6207e+11
3.0000e-01   1.4000e-11   2.1429e+10
3.5000e-01   6.9900e-12   5.0072e+10
4.0000e-01   2.1000e-13   1.9048e+12
4.5000e-01   -5.4600e-12   -8.2418e+10
5.0000e-01   6.2800e-12   7.9618e+10
5.5000e-01   1.3810e-11   3.9826e+10
6.0000e-01   9.6000e-12   6.2500e+10
6.5000e-01   8.4100e-12   7.7289e+10
7.0000e-01   1.2100e-12   5.7851e+11
7.5000e-01   6.4000e-12   1.1719e+11
8.0000e-01   1.8100e-11   4.4199e+10
8.5000e-01   8.0600e-12   1.0546e+11
9.0000e-01   8.9400e-12   1.0067e+11
9.5000e-01   1.0230e-11   9.2864e+10
1.0000e+00   1.4640e-11   6.8306e+10
1.0500e+00   1.0900e-11   9.6330e+10
1.1000e+00   1.9940e-11   5.5165e+10
1.1500e+00   1.3800e-11   8.3333e+10
1.2000e+00   2.6620e-11   4.5079e+10
1.2500e+00   1.3790e-11   9.0645e+10
1.3000e+00   1.5570e-11   8.3494e+10
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0001e-06   1.7498e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0001e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
