  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.822292                   81

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2500e-11   0.0000e+00
5.0000e-02   -1.9200e-12   -2.6042e+10
1.0000e-01   6.1200e-12   1.6340e+10
1.5000e-01   8.4600e-12   1.7730e+10
2.0000e-01   -5.7600e-12   -3.4722e+10
2.5000e-01   -7.5200e-12   -3.3245e+10
3.0000e-01   -9.2400e-12   -3.2468e+10
3.5000e-01   8.6000e-12   4.0698e+10
4.0000e-01   6.4400e-12   6.2112e+10
4.5000e-01   -5.3600e-12   -8.3955e+10
5.0000e-01   2.4100e-12   2.0747e+11
5.5000e-01   -2.4600e-12   -2.2358e+11
6.0000e-01   4.6000e-12   1.3043e+11
6.5000e-01   2.3410e-11   2.7766e+10
7.0000e-01   -8.1000e-13   -8.6420e+11
7.5000e-01   1.2400e-12   6.0484e+11
8.0000e-01   2.0710e-11   3.8629e+10
8.5000e-01   5.6100e-12   1.5152e+11
9.0000e-01   2.0060e-11   4.4865e+10
9.5000e-01   1.3950e-11   6.8100e+10
1.0000e+00   1.2270e-11   8.1500e+10
1.0500e+00   2.0730e-11   5.0651e+10
1.1000e+00   7.7600e-11   1.4175e+10
1.1500e+00   2.9720e-11   3.8694e+10
1.2000e+00   1.8430e-11   6.5111e+10
1.2500e+00   1.9114e-07   6.5397e+06
1.3000e+00   1.9886e-07   6.5373e+06
1.3500e+00   2.4210e-07   5.5762e+06
1.4000e+00   2.3820e-07   5.8774e+06
1.4500e+00   2.5322e-07   5.7262e+06
1.5000e+00   2.8514e-07   5.2606e+06
1.5500e+00   3.6534e-07   4.2426e+06
1.6000e+00   3.6792e-07   4.3488e+06
1.6500e+00   9.9974e-07   1.6504e+06
1.7000e+00   9.9994e-07   1.7001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9988e-07   1.8002e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
