  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739912.824523                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.6300e-12   -0.0000e+00
5.0000e-02   -2.1600e-12   -2.3148e+10
1.0000e-01   1.5150e-11   6.6007e+09
1.5000e-01   -7.1700e-12   -2.0921e+10
2.0000e-01   1.0630e-11   1.8815e+10
2.5000e-01   1.0900e-11   2.2936e+10
3.0000e-01   -8.7000e-12   -3.4483e+10
3.5000e-01   -4.4700e-12   -7.8300e+10
4.0000e-01   -2.1600e-12   -1.8519e+11
4.5000e-01   3.7600e-12   1.1968e+11
5.0000e-01   1.0360e-11   4.8263e+10
5.5000e-01   3.8800e-12   1.4175e+11
6.0000e-01   6.5400e-12   9.1743e+10
6.5000e-01   -4.0000e-14   -1.6250e+13
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9994e-07   7.5005e+05
8.0000e-01   1.0001e-06   7.9995e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0001e-06   9.4994e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0001e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
