  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.822215                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5998e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9540e-07   4.0185e+05
3.5000e-01   7.5674e-07   4.6251e+05
3.0000e-01   2.0960e-10   1.4313e+09
2.5000e-01   9.1880e-11   2.7209e+09
2.0000e-01   1.8600e-12   1.0753e+11
1.5000e-01   -2.3300e-12   -6.4378e+10
1.0000e-01   -3.0600e-12   -3.2680e+10
5.0000e-02   -9.3100e-12   -5.3706e+09
0.0000e+00   -1.1200e-12   -0.0000e+00
0.0000e+00   9.2700e-12   0.0000e+00
-5.0000e-02   6.8200e-12   -7.3314e+09
-1.0000e-01   -1.0850e-11   9.2166e+09
-1.5000e-01   -4.3000e-13   3.4884e+11
-2.0000e-01   8.3200e-12   -2.4038e+10
-2.5000e-01   2.0500e-12   -1.2195e+11
-3.0000e-01   1.8600e-12   -1.6129e+11
-3.5000e-01   -6.6900e-12   5.2317e+10
-4.0000e-01   -6.0900e-12   6.5681e+10
-4.5000e-01   5.0700e-12   -8.8757e+10
-5.0000e-01   -1.4700e-12   3.4014e+11
-5.5000e-01   1.6900e-12   -3.2544e+11
-6.0000e-01   -1.4570e-11   4.1181e+10
-6.5000e-01   -1.0800e-11   6.0185e+10
-7.0000e-01   5.7400e-12   -1.2195e+11
-7.5000e-01   -6.0000e-14   1.2500e+13
-8.0000e-01   -6.0000e-12   1.3333e+11
-8.5000e-01   -1.6350e-11   5.1988e+10
-9.0000e-01   -1.6490e-11   5.4579e+10
-9.5000e-01   -3.2700e-12   2.9052e+11
-1.0000e+00   -3.6400e-12   2.7473e+11
-1.0000e+00   -2.5040e-11   3.9936e+10
-9.5000e-01   -1.3630e-11   6.9699e+10
-9.0000e-01   -4.4400e-12   2.0270e+11
-8.5000e-01   2.9300e-12   -2.9010e+11
-8.0000e-01   5.0700e-12   -1.5779e+11
-7.5000e-01   -8.5800e-12   8.7413e+10
-7.0000e-01   -4.5800e-12   1.5284e+11
-6.5000e-01   1.0810e-11   -6.0130e+10
-6.0000e-01   6.5400e-12   -9.1743e+10
-5.5000e-01   1.1590e-11   -4.7455e+10
-5.0000e-01   -3.6400e-12   1.3736e+11
-4.5000e-01   -2.6700e-12   1.6854e+11
-4.0000e-01   -3.8500e-12   1.0390e+11
-3.5000e-01   5.8000e-13   -6.0345e+11
-3.0000e-01   1.1820e-11   -2.5381e+10
-2.5000e-01   8.9300e-12   -2.7996e+10
-2.0000e-01   2.8000e-13   -7.1429e+11
-1.5000e-01   1.4180e-11   -1.0578e+10
-1.0000e-01   1.1900e-11   -8.4034e+09
-5.0000e-02   1.6190e-11   -3.0883e+09
0.0000e+00   -2.6000e-12   -0.0000e+00
