  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739912.823998                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.2000e-13   0.0000e+00
5.0000e-02   -7.5000e-12   -6.6667e+09
1.0000e-01   5.2300e-12   1.9120e+10
1.5000e-01   9.5800e-12   1.5658e+10
2.0000e-01   -7.7400e-12   -2.5840e+10
2.5000e-01   4.6800e-12   5.3419e+10
3.0000e-01   -4.9800e-12   -6.0241e+10
3.5000e-01   3.9900e-12   8.7719e+10
4.0000e-01   1.7360e-11   2.3041e+10
4.5000e-01   1.4340e-11   3.1381e+10
5.0000e-01   1.2510e-11   3.9968e+10
5.5000e-01   -2.1200e-12   -2.5943e+11
6.0000e-01   2.3400e-12   2.5641e+11
6.5000e-01   1.6110e-11   4.0348e+10
7.0000e-01   1.0740e-11   6.5177e+10
7.5000e-01   1.3890e-11   5.3996e+10
8.0000e-01   -7.6000e-13   -1.0526e+12
8.5000e-01   4.6900e-12   1.8124e+11
9.0000e-01   2.3890e-11   3.7673e+10
9.5000e-01   2.2440e-11   4.2335e+10
1.0000e+00   1.9270e-11   5.1894e+10
1.0500e+00   1.1140e-11   9.4255e+10
1.1000e+00   1.0660e-11   1.0319e+11
1.1500e+00   2.4700e-12   4.6559e+11
1.2000e+00   1.2870e-11   9.3240e+10
1.2500e+00   3.0590e-11   4.0863e+10
1.3000e+00   7.9102e-07   1.6434e+06
1.3500e+00   6.1272e-07   2.2033e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   9.9992e-07   1.4501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0001e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
