  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.822833                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.3800e-12   -0.0000e+00
5.0000e-02   -6.7800e-12   -7.3746e+09
1.0000e-01   8.9500e-12   1.1173e+10
1.5000e-01   1.6000e-12   9.3750e+10
2.0000e-01   2.4700e-12   8.0972e+10
2.5000e-01   -1.3200e-12   -1.8939e+11
3.0000e-01   -1.3700e-12   -2.1898e+11
3.5000e-01   1.3050e-11   2.6820e+10
4.0000e-01   1.0850e-11   3.6866e+10
4.5000e-01   -4.4800e-12   -1.0045e+11
5.0000e-01   -2.0200e-12   -2.4752e+11
5.5000e-01   1.4200e-12   3.8732e+11
6.0000e-01   1.6000e-11   3.7500e+10
6.5000e-01   1.3540e-11   4.8006e+10
7.0000e-01   -1.9800e-12   -3.5354e+11
7.5000e-01   -4.3600e-12   -1.7202e+11
8.0000e-01   2.0400e-12   3.9216e+11
8.5000e-01   4.3799e-08   1.9407e+07
9.0000e-01   2.5968e-08   3.4658e+07
9.5000e-01   1.2304e-08   7.7209e+07
1.0000e+00   1.3433e-08   7.4445e+07
1.0500e+00   1.6996e-08   6.1778e+07
1.1000e+00   1.8390e-08   5.9814e+07
1.1500e+00   3.9567e-08   2.9065e+07
1.2000e+00   3.9061e-08   3.0721e+07
1.2500e+00   3.0779e-08   4.0612e+07
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   1.0001e-06   1.3498e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0001e-06   1.6499e+06
