  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739912.826342                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.1900e-12   -0.0000e+00
5.0000e-02   3.6200e-12   1.3812e+10
1.0000e-01   6.9900e-12   1.4306e+10
1.5000e-01   -9.1000e-13   -1.6484e+11
2.0000e-01   6.3200e-12   3.1646e+10
2.5000e-01   -4.6600e-12   -5.3648e+10
3.0000e-01   3.5500e-12   8.4507e+10
3.5000e-01   8.4300e-12   4.1518e+10
4.0000e-01   -1.1600e-12   -3.4483e+11
4.5000e-01   1.0330e-11   4.3562e+10
5.0000e-01   1.0870e-11   4.5998e+10
5.5000e-01   -7.5900e-12   -7.2464e+10
6.0000e-01   8.8100e-12   6.8104e+10
6.5000e-01   -4.2800e-12   -1.5187e+11
7.0000e-01   1.1870e-11   5.8972e+10
7.5000e-01   8.6800e-12   8.6406e+10
8.0000e-01   1.0000e-12   8.0000e+11
8.5000e-01   6.3000e-12   1.3492e+11
9.0000e-01   -3.0000e-13   -3.0000e+12
9.5000e-01   1.1390e-11   8.3406e+10
1.0000e+00   1.5710e-11   6.3654e+10
1.0500e+00   1.5990e-11   6.5666e+10
1.1000e+00   1.7270e-11   6.3694e+10
1.1500e+00   7.2100e-12   1.5950e+11
1.2000e+00   5.1400e-12   2.3346e+11
1.2500e+00   1.3360e-11   9.3563e+10
1.3000e+00   9.9988e-07   1.3002e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0001e-06   1.5498e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   9.9994e-07   1.9501e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
