  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739912.825223                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.0500e-12   -0.0000e+00
5.0000e-02   7.1200e-12   7.0225e+09
1.0000e-01   7.1600e-12   1.3966e+10
1.5000e-01   -6.3400e-12   -2.3659e+10
2.0000e-01   -3.0200e-12   -6.6225e+10
2.5000e-01   -4.0000e-13   -6.2500e+11
3.0000e-01   1.1460e-11   2.6178e+10
3.5000e-01   8.0300e-12   4.3587e+10
4.0000e-01   -1.1500e-12   -3.4783e+11
4.5000e-01   -2.7800e-12   -1.6187e+11
5.0000e-01   1.2500e-12   4.0000e+11
5.5000e-01   1.4590e-11   3.7697e+10
6.0000e-01   1.1720e-11   5.1195e+10
6.5000e-01   8.1500e-12   7.9755e+10
7.0000e-01   9.9300e-12   7.0493e+10
7.5000e-01   -7.5000e-13   -1.0000e+12
8.0000e-01   1.4730e-11   5.4311e+10
8.5000e-01   1.2060e-11   7.0481e+10
9.0000e-01   4.3000e-13   2.0930e+12
9.5000e-01   4.9000e-12   1.9388e+11
1.0000e+00   9.1700e-12   1.0905e+11
1.0500e+00   2.3560e-11   4.4567e+10
1.1000e+00   2.4770e-11   4.4409e+10
1.1500e+00   7.3500e-12   1.5646e+11
1.2000e+00   8.4300e-12   1.4235e+11
1.2500e+00   1.6120e-11   7.7543e+10
1.3000e+00   3.3350e-11   3.8981e+10
1.3500e+00   3.1900e-11   4.2320e+10
1.4000e+00   1.6170e-11   8.6580e+10
1.4500e+00   3.2740e-11   4.4288e+10
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
