  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739912.826734                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.2868e-07   7.5376e+05
6.5000e-01   8.1636e-07   7.9622e+05
6.0000e-01   7.0046e-07   8.5658e+05
5.5000e-01   5.0274e-07   1.0940e+06
5.0000e-01   4.4916e-07   1.1132e+06
4.5000e-01   2.8878e-07   1.5583e+06
4.0000e-01   2.0152e-07   1.9849e+06
3.5000e-01   1.5134e-07   2.3127e+06
3.0000e-01   8.0953e-08   3.7058e+06
2.5000e-01   3.0132e-08   8.2968e+06
2.0000e-01   3.3387e-08   5.9904e+06
1.5000e-01   -8.9000e-12   -1.6854e+10
1.0000e-01   -1.9300e-12   -5.1813e+10
5.0000e-02   -1.2670e-11   -3.9463e+09
0.0000e+00   -1.2150e-11   -0.0000e+00
0.0000e+00   2.6200e-12   0.0000e+00
-5.0000e-02   -1.2500e-12   4.0000e+10
-1.0000e-01   -9.1000e-13   1.0989e+11
-1.5000e-01   8.7400e-12   -1.7162e+10
-2.0000e-01   -7.5400e-12   2.6525e+10
-2.5000e-01   -4.3500e-12   5.7471e+10
-3.0000e-01   8.6100e-12   -3.4843e+10
-3.5000e-01   8.4000e-12   -4.1667e+10
-4.0000e-01   5.4900e-12   -7.2860e+10
-4.5000e-01   -6.8900e-12   6.5312e+10
-5.0000e-01   -6.3800e-12   7.8370e+10
-5.5000e-01   8.0800e-12   -6.8069e+10
-6.0000e-01   1.2200e-12   -4.9180e+11
-6.5000e-01   4.4200e-12   -1.4706e+11
-7.0000e-01   -1.6720e-11   4.1866e+10
-7.5000e-01   -8.1400e-12   9.2138e+10
-8.0000e-01   -7.0000e-12   1.1429e+11
-8.5000e-01   -1.3600e-11   6.2500e+10
-9.0000e-01   -2.0170e-11   4.4621e+10
-9.5000e-01   -1.6220e-11   5.8570e+10
-1.0000e+00   -9.2900e-12   1.0764e+11
-1.0000e+00   -2.1420e-11   4.6685e+10
-9.5000e-01   4.7600e-12   -1.9958e+11
-9.0000e-01   -1.1490e-11   7.8329e+10
-8.5000e-01   -5.6000e-12   1.5179e+11
-8.0000e-01   1.0590e-11   -7.5543e+10
-7.5000e-01   1.0770e-11   -6.9638e+10
-7.0000e-01   7.6200e-12   -9.1864e+10
-6.5000e-01   6.3000e-13   -1.0317e+12
-6.0000e-01   -8.9500e-12   6.7039e+10
-5.5000e-01   -1.0430e-11   5.2733e+10
-5.0000e-01   -4.2500e-12   1.1765e+11
-4.5000e-01   1.0950e-11   -4.1096e+10
-4.0000e-01   3.3700e-12   -1.1869e+11
-3.5000e-01   3.2300e-12   -1.0836e+11
-3.0000e-01   1.7100e-12   -1.7544e+11
-2.5000e-01   1.4100e-12   -1.7730e+11
-2.0000e-01   1.0350e-11   -1.9324e+10
-1.5000e-01   4.3900e-12   -3.4169e+10
-1.0000e-01   1.5100e-12   -6.6225e+10
-5.0000e-02   1.8990e-11   -2.6330e+09
0.0000e+00   1.5010e-11   0.0000e+00
