  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739912.823135                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.8500e-12   0.0000e+00
5.0000e-02   5.4600e-12   9.1575e+09
1.0000e-01   -8.6000e-13   -1.1628e+11
1.5000e-01   6.1600e-12   2.4351e+10
2.0000e-01   6.3200e-12   3.1646e+10
2.5000e-01   1.6920e-11   1.4775e+10
3.0000e-01   9.2800e-12   3.2328e+10
3.5000e-01   7.3000e-13   4.7945e+11
4.0000e-01   -1.6200e-12   -2.4691e+11
4.5000e-01   3.2000e-13   1.4062e+12
5.0000e-01   1.3230e-11   3.7793e+10
5.5000e-01   1.0080e-11   5.4563e+10
6.0000e-01   -8.9900e-12   -6.6741e+10
6.5000e-01   2.9600e-12   2.1959e+11
7.0000e-01   7.8000e-13   8.9744e+11
7.5000e-01   8.1100e-12   9.2478e+10
8.0000e-01   1.0660e-11   7.5047e+10
8.5000e-01   -6.5700e-12   -1.2938e+11
9.0000e-01   1.1570e-11   7.7787e+10
9.5000e-01   1.7070e-11   5.5653e+10
1.0000e+00   4.8000e-13   2.0833e+12
1.0500e+00   1.4560e-11   7.2115e+10
1.1000e+00   1.0480e-11   1.0496e+11
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   9.9990e-07   1.9502e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9996e-07   1.9501e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9992e-07   1.7001e+06
1.6500e+00   9.9998e-07   1.6500e+06
