  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739912.824989                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.7000e-13   0.0000e+00
5.0000e-02   7.8000e-13   6.4103e+10
1.0000e-01   1.3840e-11   7.2254e+09
1.5000e-01   1.1000e-12   1.3636e+11
2.0000e-01   1.2880e-11   1.5528e+10
2.5000e-01   2.9200e-12   8.5616e+10
3.0000e-01   3.9000e-13   7.6923e+11
3.5000e-01   -2.3500e-12   -1.4894e+11
4.0000e-01   1.4000e-12   2.8571e+11
4.5000e-01   1.7800e-11   2.5281e+10
5.0000e-01   1.2390e-11   4.0355e+10
5.5000e-01   1.1500e-12   4.7826e+11
6.0000e-01   9.4000e-12   6.3830e+10
6.5000e-01   1.2690e-11   5.1221e+10
7.0000e-01   1.7620e-11   3.9728e+10
7.5000e-01   5.7700e-12   1.2998e+11
8.0000e-01   8.0100e-12   9.9875e+10
8.5000e-01   1.6360e-11   5.1956e+10
9.0000e-01   7.1900e-12   1.2517e+11
9.5000e-01   -6.7000e-13   -1.4179e+12
1.0000e+00   1.2010e-11   8.3264e+10
1.0500e+00   1.1150e-11   9.4170e+10
1.1000e+00   2.0860e-11   5.2733e+10
1.1500e+00   1.2510e-11   9.1926e+10
1.2000e+00   1.3630e-11   8.8041e+10
1.2500e+00   3.4930e-11   3.5786e+10
1.3000e+00   1.6140e-11   8.0545e+10
1.3500e+00   2.2550e-11   5.9867e+10
1.4000e+00   3.8610e-11   3.6260e+10
1.4500e+00   3.8390e-11   3.7770e+10
1.5000e+00   4.2770e-11   3.5071e+10
1.5500e+00   3.3030e-11   4.6927e+10
1.6000e+00   3.3570e-11   4.7662e+10
1.6500e+00   5.8960e-11   2.7985e+10
1.7000e+00   5.5130e-11   3.0836e+10
1.7500e+00   6.2320e-11   2.8081e+10
1.8000e+00   5.8170e-11   3.0944e+10
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   9.9994e-07   2.0001e+06
2.0000e+00   9.9992e-07   2.0002e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.6500e+00   1.0001e-06   1.6499e+06
