  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739912.823367                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1300e-12   -0.0000e+00
5.0000e-02   9.4200e-12   5.3079e+09
1.0000e-01   1.2100e-11   8.2645e+09
1.5000e-01   1.4540e-11   1.0316e+10
2.0000e-01   -5.9000e-13   -3.3898e+11
2.5000e-01   1.1400e-12   2.1930e+11
3.0000e-01   2.1090e-11   1.4225e+10
3.5000e-01   1.5870e-11   2.2054e+10
4.0000e-01   1.3040e-11   3.0675e+10
4.5000e-01   2.8400e-12   1.5845e+11
5.0000e-01   5.0400e-12   9.9206e+10
5.5000e-01   -5.4900e-12   -1.0018e+11
6.0000e-01   -4.4900e-12   -1.3363e+11
6.5000e-01   1.4950e-11   4.3478e+10
7.0000e-01   1.1280e-11   6.2057e+10
7.5000e-01   -8.9000e-13   -8.4270e+11
8.0000e-01   2.3000e-13   3.4783e+12
8.5000e-01   -7.7000e-13   -1.1039e+12
9.0000e-01   1.8950e-11   4.7493e+10
9.5000e-01   9.9992e-07   9.5008e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
