  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739912.823684                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1030e-11   0.0000e+00
5.0000e-02   -2.5000e-13   -2.0000e+11
1.0000e-01   7.5000e-13   1.3333e+11
1.5000e-01   2.0000e-11   7.5000e+09
2.0000e-01   1.4360e-11   1.3928e+10
2.5000e-01   1.3010e-11   1.9216e+10
3.0000e-01   -2.0400e-12   -1.4706e+11
3.5000e-01   7.6000e-13   4.6053e+11
4.0000e-01   1.1660e-11   3.4305e+10
4.5000e-01   -3.1700e-12   -1.4196e+11
5.0000e-01   1.1830e-11   4.2265e+10
5.5000e-01   1.0740e-11   5.1210e+10
6.0000e-01   -2.4600e-12   -2.4390e+11
6.5000e-01   3.6100e-12   1.8006e+11
7.0000e-01   -6.4200e-12   -1.0903e+11
7.5000e-01   1.0780e-11   6.9573e+10
8.0000e-01   1.4060e-11   5.6899e+10
8.5000e-01   -6.7900e-12   -1.2518e+11
9.0000e-01   -4.5700e-12   -1.9694e+11
9.5000e-01   7.7200e-12   1.2306e+11
1.0000e+00   1.3430e-11   7.4460e+10
1.0500e+00   1.3640e-11   7.6979e+10
1.1000e+00   8.5700e-12   1.2835e+11
1.1500e+00   2.7980e-11   4.1101e+10
1.2000e+00   1.9610e-11   6.1193e+10
1.2500e+00   1.7327e-08   7.2143e+07
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0001e-06   1.9999e+06
1.9500e+00   9.9986e-07   1.9503e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   9.9994e-07   1.7001e+06
1.6500e+00   9.9998e-07   1.6500e+06
