  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739912.825294                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   7.8634e-07   3.1793e+05
2.0000e-01   4.4322e-07   4.5124e+05
1.5000e-01   3.0638e-07   4.8959e+05
1.0000e-01   -1.2210e-11   -8.1900e+09
5.0000e-02   -1.0580e-11   -4.7259e+09
0.0000e+00   -1.3640e-11   -0.0000e+00
0.0000e+00   1.1820e-11   0.0000e+00
-5.0000e-02   -9.2800e-12   5.3879e+09
-1.0000e-01   -1.7700e-12   5.6497e+10
-1.5000e-01   8.8400e-12   -1.6968e+10
-2.0000e-01   1.0280e-11   -1.9455e+10
-2.5000e-01   -7.0000e-13   3.5714e+11
-3.0000e-01   -1.1870e-11   2.5274e+10
-3.5000e-01   -5.2000e-13   6.7308e+11
-4.0000e-01   -2.9500e-12   1.3559e+11
-4.5000e-01   -1.7460e-11   2.5773e+10
-5.0000e-01   -1.5010e-11   3.3311e+10
-5.5000e-01   -1.6060e-11   3.4247e+10
-6.0000e-01   -1.5200e-12   3.9474e+11
-6.5000e-01   -6.0200e-12   1.0797e+11
-7.0000e-01   -1.2050e-11   5.8091e+10
-7.5000e-01   2.7300e-12   -2.7473e+11
-8.0000e-01   -2.1500e-11   3.7209e+10
-8.5000e-01   -1.0660e-11   7.9737e+10
-9.0000e-01   -5.6000e-12   1.6071e+11
-9.5000e-01   -3.0500e-12   3.1148e+11
-1.0000e+00   -1.2040e-11   8.3056e+10
-1.0000e+00   -1.6080e-11   6.2189e+10
-9.5000e-01   -1.0700e-12   8.8785e+11
-9.0000e-01   2.5900e-12   -3.4749e+11
-8.5000e-01   -4.4800e-12   1.8973e+11
-8.0000e-01   -1.5480e-11   5.1680e+10
-7.5000e-01   -4.7100e-12   1.5924e+11
-7.0000e-01   8.8000e-13   -7.9545e+11
-6.5000e-01   -8.5000e-12   7.6471e+10
-6.0000e-01   4.7000e-13   -1.2766e+12
-5.5000e-01   1.3010e-11   -4.2275e+10
-5.0000e-01   -9.7200e-12   5.1440e+10
-4.5000e-01   1.3860e-11   -3.2468e+10
-4.0000e-01   7.7900e-12   -5.1348e+10
-3.5000e-01   2.3300e-12   -1.5021e+11
-3.0000e-01   2.9700e-12   -1.0101e+11
-2.5000e-01   7.7000e-13   -3.2468e+11
-2.0000e-01   1.2320e-11   -1.6234e+10
-1.5000e-01   8.6800e-12   -1.7281e+10
-1.0000e-01   -9.5100e-12   1.0515e+10
-5.0000e-02   -6.9500e-12   7.1942e+09
0.0000e+00   -6.7900e-12   -0.0000e+00
