  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.732982                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   8.9300e-12   0.0000e+00
5.0000e-02   -2.6400e-12   -1.8939e+10
1.0000e-01   4.3400e-12   2.3041e+10
1.5000e-01   -1.2000e-12   -1.2500e+11
2.0000e-01   3.8600e-12   5.1813e+10
2.5000e-01   1.0270e-11   2.4343e+10
3.0000e-01   3.2200e-12   9.3168e+10
3.5000e-01   8.7500e-12   4.0000e+10
4.0000e-01   -9.6000e-13   -4.1667e+11
4.5000e-01   2.6300e-12   1.7110e+11
5.0000e-01   9.1500e-12   5.4645e+10
5.5000e-01   4.9300e-12   1.1156e+11
6.0000e-01   7.9000e-13   7.5949e+11
6.5000e-01   -1.5300e-12   -4.2484e+11
7.0000e-01   5.0200e-12   1.3944e+11
7.5000e-01   -1.4200e-12   -5.2817e+11
8.0000e-01   -9.7700e-12   -8.1883e+10
8.5000e-01   -2.3900e-12   -3.5565e+11
9.0000e-01   1.7800e-12   5.0562e+11
9.5000e-01   1.0580e-11   8.9792e+10
1.0000e+00   2.9000e-12   3.4483e+11
1.0500e+00   3.3800e-12   3.1065e+11
1.1000e+00   9.7300e-12   1.1305e+11
1.1500e+00   7.1900e-12   1.5994e+11
1.2000e+00   1.0470e-11   1.1461e+11
1.2500e+00   -3.2700e-12   -3.8226e+11
1.3000e+00   1.1000e-12   1.1818e+12
1.3500e+00   2.8500e-12   4.7368e+11
1.4000e+00   -1.1660e-11   -1.2007e+11
1.4500e+00   -2.5200e-12   -5.7540e+11
1.5000e+00   -1.9000e-13   -7.8947e+12
1.5500e+00   8.9600e-12   1.7299e+11
1.6000e+00   2.9500e-12   5.4237e+11
1.6500e+00   3.6400e-12   4.5330e+11
1.7000e+00   9.7900e-12   1.7365e+11
1.7500e+00   2.7500e-12   6.3636e+11
1.8000e+00   8.6300e-12   2.0857e+11
1.8500e+00   2.3400e-12   7.9060e+11
1.9000e+00   5.9000e-12   3.2203e+11
1.9500e+00   1.3980e-11   1.3948e+11
2.0000e+00   8.5000e-12   2.3529e+11
2.0500e+00   8.4300e-12   2.4318e+11
2.1000e+00   1.6700e-12   1.2575e+12
2.1500e+00   3.2700e-12   6.5749e+11
2.2000e+00   1.2710e-11   1.7309e+11
2.2500e+00   1.4210e-11   1.5834e+11
2.3000e+00   1.1030e-11   2.0852e+11
2.3500e+00   3.5600e-12   6.6011e+11
2.4000e+00   9.2500e-12   2.5946e+11
2.4500e+00   1.8360e-11   1.3344e+11
2.5000e+00   1.4590e-11   1.7135e+11
2.5500e+00   1.4280e-11   1.7857e+11
2.6000e+00   1.1330e-11   2.2948e+11
2.6500e+00   1.8250e-11   1.4521e+11
2.7000e+00   3.0280e-11   8.9168e+10
2.7500e+00   3.0250e-11   9.0909e+10
2.8000e+00   3.1620e-11   8.8552e+10
2.8500e+00   2.5010e-11   1.1395e+11
2.9000e+00   3.4390e-11   8.4327e+10
2.9500e+00   4.6500e-11   6.3441e+10
3.0000e+00   4.9460e-11   6.0655e+10
3.0000e+00   3.7570e-11   7.9851e+10
2.9500e+00   3.6260e-11   8.1357e+10
2.9000e+00   3.7740e-11   7.6842e+10
2.8500e+00   2.8550e-11   9.9825e+10
2.8000e+00   2.5550e-11   1.0959e+11
2.7500e+00   1.4020e-11   1.9615e+11
2.7000e+00   1.2830e-11   2.1044e+11
2.6500e+00   2.1560e-11   1.2291e+11
2.6000e+00   5.4600e-11   4.7619e+10
2.5500e+00   7.5470e-11   3.3788e+10
2.5000e+00   1.2930e-11   1.9335e+11
2.4500e+00   3.8220e-11   6.4103e+10
2.4000e+00   3.2190e-11   7.4557e+10
2.3500e+00   2.3770e-11   9.8864e+10
2.3000e+00   9.1300e-12   2.5192e+11
2.2500e+00   -3.7100e-12   -6.0647e+11
2.2000e+00   8.0300e-12   2.7397e+11
2.1500e+00   3.3900e-12   6.3422e+11
2.1000e+00   -4.2000e-13   -5.0000e+12
2.0500e+00   -3.6300e-12   -5.6474e+11
2.0000e+00   -4.6200e-12   -4.3290e+11
1.9500e+00   1.1090e-11   1.7583e+11
1.9000e+00   4.0000e-14   4.7500e+13
1.8500e+00   -7.6900e-12   -2.4057e+11
1.8000e+00   -4.5300e-12   -3.9735e+11
1.7500e+00   -1.1100e-12   -1.5766e+12
1.7000e+00   3.4300e-12   4.9563e+11
1.6500e+00   9.9200e-12   1.6633e+11
1.6000e+00   -8.4300e-12   -1.8980e+11
1.5500e+00   -1.9100e-12   -8.1152e+11
1.5000e+00   -2.1500e-12   -6.9767e+11
1.4500e+00   8.5900e-12   1.6880e+11
1.4000e+00   3.5800e-12   3.9106e+11
1.3500e+00   4.4600e-12   3.0269e+11
1.3000e+00   1.2750e-11   1.0196e+11
1.2500e+00   1.1020e-11   1.1343e+11
1.2000e+00   7.6800e-12   1.5625e+11
1.1500e+00   -4.1800e-12   -2.7512e+11
1.1000e+00   1.4900e-12   7.3826e+11
1.0500e+00   4.7600e-12   2.2059e+11
1.0000e+00   1.8700e-12   5.3476e+11
9.5000e-01   -1.6300e-12   -5.8282e+11
9.0000e-01   -4.6500e-12   -1.9355e+11
8.5000e-01   -3.0100e-12   -2.8239e+11
8.0000e-01   7.1200e-12   1.1236e+11
7.5000e-01   -6.8000e-13   -1.1029e+12
7.0000e-01   -3.6300e-12   -1.9284e+11
6.5000e-01   -6.6000e-12   -9.8485e+10
6.0000e-01   -7.0000e-13   -8.5714e+11
5.5000e-01   -5.2400e-12   -1.0496e+11
5.0000e-01   -1.0490e-11   -4.7664e+10
4.5000e-01   -4.5900e-12   -9.8039e+10
4.0000e-01   -6.0200e-12   -6.6445e+10
3.5000e-01   2.8500e-12   1.2281e+11
3.0000e-01   -5.0000e-14   -6.0000e+12
2.5000e-01   -4.4000e-13   -5.6818e+11
2.0000e-01   8.7100e-12   2.2962e+10
1.5000e-01   4.0200e-12   3.7313e+10
1.0000e-01   1.5300e-12   6.5359e+10
5.0000e-02   -5.8100e-12   -8.6059e+09
0.0000e+00   -1.8700e-12   -0.0000e+00
0.0000e+00   -8.1200e-12   -0.0000e+00
-5.0000e-02   -1.9800e-12   2.5253e+10
-1.0000e-01   9.1400e-12   -1.0941e+10
-1.5000e-01   2.3000e-12   -6.5217e+10
-2.0000e-01   4.3300e-12   -4.6189e+10
-2.5000e-01   -5.1100e-12   4.8924e+10
-3.0000e-01   -2.4400e-12   1.2295e+11
-3.5000e-01   1.0560e-11   -3.3144e+10
-4.0000e-01   -2.3700e-12   1.6878e+11
-4.5000e-01   2.4200e-12   -1.8595e+11
-5.0000e-01   -4.4400e-12   1.1261e+11
-5.5000e-01   -2.9500e-12   1.8644e+11
-6.0000e-01   9.1600e-12   -6.5502e+10
-6.5000e-01   1.9600e-12   -3.3163e+11
-7.0000e-01   3.1600e-12   -2.2152e+11
-7.5000e-01   -7.6900e-12   9.7529e+10
-8.0000e-01   -3.7500e-12   2.1333e+11
-8.5000e-01   6.7600e-12   -1.2574e+11
-9.0000e-01   2.4800e-12   -3.6290e+11
-9.5000e-01   -7.7000e-13   1.2338e+12
-1.0000e+00   -2.3300e-12   4.2918e+11
-1.0000e+00   7.9400e-12   -1.2594e+11
-9.5000e-01   -9.5000e-13   1.0000e+12
-9.0000e-01   1.1400e-12   -7.8947e+11
-8.5000e-01   -3.4800e-12   2.4425e+11
-8.0000e-01   -4.5000e-12   1.7778e+11
-7.5000e-01   1.0810e-11   -6.9380e+10
-7.0000e-01   9.4000e-13   -7.4468e+11
-6.5000e-01   7.3900e-12   -8.7957e+10
-6.0000e-01   -9.7500e-12   6.1538e+10
-5.5000e-01   -1.4700e-12   3.7415e+11
-5.0000e-01   -1.3200e-12   3.7879e+11
-4.5000e-01   -9.2600e-12   4.8596e+10
-4.0000e-01   -6.5600e-12   6.0976e+10
-3.5000e-01   -5.3100e-12   6.5913e+10
-3.0000e-01   8.4000e-12   -3.5714e+10
-2.5000e-01   2.4000e-13   -1.0417e+12
-2.0000e-01   -9.1100e-12   2.1954e+10
-1.5000e-01   7.4000e-13   -2.0270e+11
-1.0000e-01   -4.1300e-12   2.4213e+10
-5.0000e-02   7.5000e-13   -6.6667e+10
0.0000e+00   6.2200e-12   0.0000e+00
