  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.732817                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   6.9100e-12   2.3878e+11
1.6000e+00   -8.2500e-12   -1.9394e+11
1.5500e+00   8.0000e-13   1.9375e+12
1.5000e+00   7.4700e-12   2.0080e+11
1.4500e+00   4.0300e-12   3.5980e+11
1.4000e+00   4.7200e-12   2.9661e+11
1.3500e+00   -1.2500e-12   -1.0800e+12
1.3000e+00   -5.7000e-13   -2.2807e+12
1.2500e+00   7.7900e-12   1.6046e+11
1.2000e+00   -3.0500e-12   -3.9344e+11
1.1500e+00   3.1200e-12   3.6859e+11
1.1000e+00   -3.1300e-12   -3.5144e+11
1.0500e+00   -3.6300e-12   -2.8926e+11
1.0000e+00   8.5000e-13   1.1765e+12
9.5000e-01   -2.8200e-12   -3.3688e+11
9.0000e-01   6.4600e-12   1.3932e+11
8.5000e-01   2.0700e-12   4.1063e+11
8.0000e-01   -1.3420e-11   -5.9613e+10
7.5000e-01   -7.1300e-12   -1.0519e+11
7.0000e-01   -6.3500e-12   -1.1024e+11
6.5000e-01   4.8000e-13   1.3542e+12
6.0000e-01   -9.8000e-13   -6.1224e+11
5.5000e-01   -9.0000e-12   -6.1111e+10
5.0000e-01   -5.8800e-12   -8.5034e+10
4.5000e-01   -8.0900e-12   -5.5624e+10
4.0000e-01   -1.1500e-12   -3.4783e+11
3.5000e-01   -1.5800e-12   -2.2152e+11
3.0000e-01   -1.1950e-11   -2.5105e+10
2.5000e-01   -1.1350e-11   -2.2026e+10
2.0000e-01   -2.9600e-12   -6.7568e+10
1.5000e-01   -1.6900e-12   -8.8757e+10
1.0000e-01   -2.1800e-12   -4.5872e+10
5.0000e-02   -1.3750e-11   -3.6364e+09
0.0000e+00   -8.8600e-12   -0.0000e+00
0.0000e+00   -2.2000e-13   -0.0000e+00
-5.0000e-02   -1.3320e-11   3.7538e+09
-1.0000e-01   -3.4800e-12   2.8736e+10
-1.5000e-01   -6.3600e-12   2.3585e+10
-2.0000e-01   7.8000e-13   -2.5641e+11
-2.5000e-01   -3.0900e-12   8.0906e+10
-3.0000e-01   -1.3740e-11   2.1834e+10
-3.5000e-01   -8.2600e-12   4.2373e+10
-4.0000e-01   -2.7800e-12   1.4388e+11
-4.5000e-01   2.0200e-12   -2.2277e+11
-5.0000e-01   -4.7800e-12   1.0460e+11
-5.5000e-01   -3.6000e-13   1.5278e+12
-6.0000e-01   9.7400e-12   -6.1602e+10
-6.5000e-01   2.5500e-12   -2.5490e+11
-7.0000e-01   2.7300e-12   -2.5641e+11
-7.5000e-01   -2.9900e-12   2.5084e+11
-8.0000e-01   -7.2000e-13   1.1111e+12
-8.5000e-01   1.0460e-11   -8.1262e+10
-9.0000e-01   6.8200e-12   -1.3196e+11
-9.5000e-01   5.5000e-13   -1.7273e+12
-1.0000e+00   -6.3400e-12   1.5773e+11
-1.0000e+00   6.5400e-12   -1.5291e+11
-9.5000e-01   3.2500e-12   -2.9231e+11
-9.0000e-01   1.2300e-12   -7.3171e+11
-8.5000e-01   -7.4900e-12   1.1348e+11
-8.0000e-01   1.3100e-12   -6.1069e+11
-7.5000e-01   -1.0000e-14   7.5000e+13
-7.0000e-01   -4.4300e-12   1.5801e+11
-6.5000e-01   -2.4500e-12   2.6531e+11
-6.0000e-01   -4.7400e-12   1.2658e+11
-5.5000e-01   2.4000e-12   -2.2917e+11
-5.0000e-01   7.0000e-13   -7.1429e+11
-4.5000e-01   4.3700e-12   -1.0297e+11
-4.0000e-01   5.5000e-12   -7.2727e+10
-3.5000e-01   -9.7700e-12   3.5824e+10
-3.0000e-01   1.8200e-12   -1.6484e+11
-2.5000e-01   1.8800e-12   -1.3298e+11
-2.0000e-01   -8.4600e-12   2.3641e+10
-1.5000e-01   -2.7600e-12   5.4348e+10
-1.0000e-01   -1.9900e-12   5.0251e+10
-5.0000e-02   3.2800e-12   -1.5244e+10
0.0000e+00   1.4700e-12   0.0000e+00
