  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739694.702094                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.8300e-12   0.0000e+00
5.0000e-02   1.9100e-12   2.6178e+10
1.0000e-01   -2.7300e-12   -3.6630e+10
1.5000e-01   -6.7000e-13   -2.2388e+11
2.0000e-01   1.0240e-11   1.9531e+10
2.5000e-01   1.3520e-11   1.8491e+10
3.0000e-01   1.3180e-11   2.2762e+10
3.5000e-01   1.3710e-11   2.5529e+10
4.0000e-01   1.9460e-11   2.0555e+10
4.5000e-01   3.3240e-11   1.3538e+10
5.0000e-01   4.1850e-11   1.1947e+10
5.5000e-01   4.6700e-11   1.1777e+10
6.0000e-01   5.2450e-11   1.1439e+10
6.5000e-01   6.4670e-11   1.0051e+10
7.0000e-01   8.7420e-11   8.0073e+09
7.5000e-01   1.0994e-10   6.8219e+09
8.0000e-01   1.3051e-10   6.1298e+09
8.5000e-01   1.4501e-10   5.8617e+09
9.0000e-01   1.7526e-10   5.1352e+09
9.5000e-01   2.2296e-10   4.2609e+09
1.0000e+00   3.9966e-10   2.5021e+09
1.0500e+00   2.3520e-09   4.4643e+08
1.1000e+00   3.9012e-09   2.8196e+08
1.1500e+00   1.8658e-08   6.1636e+07
1.2000e+00   1.9384e-07   6.1907e+06
1.2500e+00   1.8604e-07   6.7190e+06
1.3000e+00   3.3636e-07   3.8649e+06
1.3500e+00   3.1952e-07   4.2251e+06
1.4000e+00   4.2916e-07   3.2622e+06
1.4500e+00   2.6454e-06   5.4812e+05
1.5000e+00   9.9991e-06   1.5001e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   9.9986e-06   1.4502e+05
1.4000e+00   9.9966e-06   1.4005e+05
1.3500e+00   1.0005e-05   1.3493e+05
1.3000e+00   9.9992e-06   1.3001e+05
1.2500e+00   9.9985e-06   1.2502e+05
1.2000e+00   9.9985e-06   1.2002e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   1.0002e-05   1.0997e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9989e-06   1.0001e+05
9.5000e-01   9.9981e-06   9.5018e+04
9.0000e-01   9.9981e-06   9.0017e+04
8.5000e-01   9.9880e-06   8.5102e+04
8.0000e-01   9.9990e-06   8.0008e+04
7.5000e-01   9.2329e-06   8.1231e+04
7.0000e-01   7.2080e-07   9.7114e+05
6.5000e-01   5.2926e-07   1.2281e+06
6.0000e-01   4.4898e-07   1.3364e+06
5.5000e-01   4.4366e-07   1.2397e+06
5.0000e-01   4.6130e-07   1.0839e+06
4.5000e-01   2.9218e-07   1.5401e+06
4.0000e-01   2.7584e-07   1.4501e+06
3.5000e-01   2.2978e-07   1.5232e+06
3.0000e-01   2.2432e-07   1.3374e+06
2.5000e-01   1.2350e-07   2.0243e+06
2.0000e-01   1.3486e-07   1.4830e+06
1.5000e-01   8.1980e-08   1.8297e+06
1.0000e-01   3.7570e-08   2.6617e+06
5.0000e-02   2.2798e-08   2.1932e+06
0.0000e+00   4.1240e-11   0.0000e+00
0.0000e+00   1.0660e-11   0.0000e+00
-5.0000e-02   -5.7246e-09   8.7342e+06
-1.0000e-01   -1.2061e-08   8.2915e+06
-1.5000e-01   -1.8760e-08   7.9957e+06
-2.0000e-01   -2.4797e-08   8.0654e+06
-2.5000e-01   -4.6158e-08   5.4162e+06
-3.0000e-01   -6.2693e-08   4.7853e+06
-3.5000e-01   -7.4020e-08   4.7285e+06
-4.0000e-01   -1.4648e-07   2.7307e+06
-4.5000e-01   -9.4500e-08   4.7619e+06
-5.0000e-01   -2.3820e-07   2.0991e+06
-5.5000e-01   -1.3434e-07   4.0941e+06
-6.0000e-01   -5.5130e-07   1.0883e+06
-6.5000e-01   -4.0900e-07   1.5892e+06
-7.0000e-01   -2.4978e-07   2.8025e+06
-7.5000e-01   -1.2946e-07   5.7933e+06
-8.0000e-01   -2.8532e-07   2.8039e+06
-8.5000e-01   -3.0644e-07   2.7738e+06
-9.0000e-01   -3.3204e-07   2.7105e+06
-9.5000e-01   -2.0242e-07   4.6932e+06
-1.0000e+00   -3.1964e-07   3.1285e+06
-1.0000e+00   -2.3164e-07   4.3170e+06
-9.5000e-01   -1.6510e-07   5.7541e+06
-9.0000e-01   -1.8034e-07   4.9906e+06
-8.5000e-01   -1.4946e-07   5.6871e+06
-8.0000e-01   -1.6982e-07   4.7109e+06
-7.5000e-01   -1.2074e-07   6.2117e+06
-7.0000e-01   -1.1434e-07   6.1221e+06
-6.5000e-01   -8.6285e-08   7.5331e+06
-6.0000e-01   -4.7530e-08   1.2623e+07
-5.5000e-01   -4.2171e-08   1.3042e+07
-5.0000e-01   -3.4176e-08   1.4630e+07
-4.5000e-01   -3.0980e-08   1.4526e+07
-4.0000e-01   -2.0382e-08   1.9625e+07
-3.5000e-01   -1.7877e-08   1.9578e+07
-3.0000e-01   -1.5418e-08   1.9458e+07
-2.5000e-01   -1.0595e-08   2.3597e+07
-2.0000e-01   -8.7004e-09   2.2987e+07
-1.5000e-01   -7.9911e-09   1.8771e+07
-1.0000e-01   -4.0292e-09   2.4819e+07
-5.0000e-02   -1.8924e-09   2.6421e+07
0.0000e+00   3.2700e-12   0.0000e+00
