  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739694.704643                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   4.6200e-12   0.0000e+00
5.0000e-02   1.2100e-12   4.1322e+10
1.0000e-01   -1.6500e-12   -6.0606e+10
1.5000e-01   4.6100e-12   3.2538e+10
2.0000e-01   1.3260e-11   1.5083e+10
2.5000e-01   1.5930e-11   1.5694e+10
3.0000e-01   1.4080e-11   2.1307e+10
3.5000e-01   8.7300e-12   4.0092e+10
4.0000e-01   2.3940e-11   1.6708e+10
4.5000e-01   3.3510e-11   1.3429e+10
5.0000e-01   3.7020e-11   1.3506e+10
5.5000e-01   4.1680e-11   1.3196e+10
6.0000e-01   5.6990e-11   1.0528e+10
6.5000e-01   7.4000e-11   8.7838e+09
7.0000e-01   9.1670e-11   7.6361e+09
7.5000e-01   1.0787e-10   6.9528e+09
8.0000e-01   1.2829e-10   6.2359e+09
8.5000e-01   1.6046e-10   5.2973e+09
9.0000e-01   1.9439e-10   4.6299e+09
9.5000e-01   2.1580e-10   4.4022e+09
1.0000e+00   2.5165e-10   3.9738e+09
1.0500e+00   2.9799e-10   3.5236e+09
1.1000e+00   4.6947e-10   2.3431e+09
1.1500e+00   3.4812e-09   3.3035e+08
1.2000e+00   3.2869e-09   3.6509e+08
1.2500e+00   6.0968e-09   2.0503e+08
1.3000e+00   8.4182e-09   1.5443e+08
1.3500e+00   8.9442e-09   1.5094e+08
1.4000e+00   1.0839e-08   1.2916e+08
1.4500e+00   1.1749e-08   1.2341e+08
1.5000e+00   1.8793e-08   7.9816e+07
1.5000e+00   1.3796e-08   1.0873e+08
1.4500e+00   1.5025e-08   9.6503e+07
1.4000e+00   1.2549e-08   1.1156e+08
1.3500e+00   1.0986e-08   1.2288e+08
1.3000e+00   9.6874e-09   1.3419e+08
1.2500e+00   9.2224e-09   1.3554e+08
1.2000e+00   7.5392e-09   1.5917e+08
1.1500e+00   7.5329e-09   1.5266e+08
1.1000e+00   6.8648e-09   1.6024e+08
1.0500e+00   5.8553e-09   1.7932e+08
1.0000e+00   5.8191e-09   1.7185e+08
9.5000e-01   5.0324e-09   1.8878e+08
9.0000e-01   6.4417e-09   1.3971e+08
8.5000e-01   6.7870e-09   1.2524e+08
8.0000e-01   5.6542e-09   1.4149e+08
7.5000e-01   5.0790e-09   1.4767e+08
7.0000e-01   4.3272e-09   1.6177e+08
6.5000e-01   4.3256e-09   1.5027e+08
6.0000e-01   3.7993e-09   1.5792e+08
5.5000e-01   3.3393e-09   1.6471e+08
5.0000e-01   2.9886e-09   1.6730e+08
4.5000e-01   1.9854e-09   2.2665e+08
4.0000e-01   1.5484e-09   2.5833e+08
3.5000e-01   1.0984e-09   3.1865e+08
3.0000e-01   9.6800e-10   3.0992e+08
2.5000e-01   4.2532e-10   5.8779e+08
2.0000e-01   2.2578e-10   8.8582e+08
1.5000e-01   -1.4300e-12   -1.0490e+11
1.0000e-01   -8.7400e-12   -1.1442e+10
5.0000e-02   -1.2210e-11   -4.0950e+09
0.0000e+00   -6.8600e-12   -0.0000e+00
0.0000e+00   -5.2000e-12   -0.0000e+00
-5.0000e-02   -5.2700e-12   9.4877e+09
-1.0000e-01   -1.5200e-12   6.5789e+10
-1.5000e-01   -1.0920e-11   1.3736e+10
-2.0000e-01   -1.5130e-11   1.3219e+10
-2.5000e-01   -2.2590e-11   1.1067e+10
-3.0000e-01   -2.0070e-11   1.4948e+10
-3.5000e-01   -2.1420e-11   1.6340e+10
-4.0000e-01   -2.6900e-11   1.4870e+10
-4.5000e-01   -3.7950e-11   1.1858e+10
-5.0000e-01   -4.9500e-11   1.0101e+10
-5.5000e-01   -5.1240e-11   1.0734e+10
-6.0000e-01   -5.9760e-11   1.0040e+10
-6.5000e-01   -7.1970e-11   9.0315e+09
-7.0000e-01   -9.0770e-11   7.7118e+09
-7.5000e-01   -1.0882e-10   6.8921e+09
-8.0000e-01   -1.2945e-10   6.1800e+09
-8.5000e-01   -1.5574e-10   5.4578e+09
-9.0000e-01   -1.9592e-10   4.5937e+09
-9.5000e-01   -2.3013e-10   4.1281e+09
-1.0000e+00   -2.8053e-10   3.5647e+09
-1.0000e+00   -2.7862e-10   3.5891e+09
-9.5000e-01   -2.2471e-10   4.2277e+09
-9.0000e-01   -1.8724e-10   4.8067e+09
-8.5000e-01   -1.6053e-10   5.2950e+09
-8.0000e-01   -1.3344e-10   5.9952e+09
-7.5000e-01   -1.0379e-10   7.2261e+09
-7.0000e-01   -7.9790e-11   8.7730e+09
-6.5000e-01   -6.2300e-11   1.0433e+10
-6.0000e-01   -5.4820e-11   1.0945e+10
-5.5000e-01   -4.4260e-11   1.2427e+10
-5.0000e-01   -3.0270e-11   1.6518e+10
-4.5000e-01   -1.8930e-11   2.3772e+10
-4.0000e-01   -1.5670e-11   2.5526e+10
-3.5000e-01   -1.5290e-11   2.2891e+10
-3.0000e-01   -1.1340e-11   2.6455e+10
-2.5000e-01   5.0000e-13   -5.0000e+11
-2.0000e-01   3.1800e-12   -6.2893e+10
-1.5000e-01   -9.3000e-13   1.6129e+11
-1.0000e-01   -3.6400e-12   2.7473e+10
-5.0000e-02   2.9900e-12   -1.6722e+10
0.0000e+00   5.2600e-12   0.0000e+00
