  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739694.703637                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.9900e-12   -0.0000e+00
5.0000e-02   3.0500e-12   1.6393e+10
1.0000e-01   6.4700e-12   1.5456e+10
1.5000e-01   4.5800e-12   3.2751e+10
2.0000e-01   8.5800e-12   2.3310e+10
2.5000e-01   5.6300e-12   4.4405e+10
3.0000e-01   1.2760e-11   2.3511e+10
3.5000e-01   1.8270e-11   1.9157e+10
4.0000e-01   2.8750e-11   1.3913e+10
4.5000e-01   3.1850e-11   1.4129e+10
5.0000e-01   3.3600e-11   1.4881e+10
5.5000e-01   4.2440e-11   1.2959e+10
6.0000e-01   6.2010e-11   9.6759e+09
6.5000e-01   7.8810e-11   8.2477e+09
7.0000e-01   9.0130e-11   7.7666e+09
7.5000e-01   1.0563e-10   7.1003e+09
8.0000e-01   1.2373e-10   6.4657e+09
8.5000e-01   1.4692e-10   5.7855e+09
9.0000e-01   1.7807e-10   5.0542e+09
9.5000e-01   2.2060e-10   4.3064e+09
1.0000e+00   2.4914e-10   4.0138e+09
1.0500e+00   2.9201e-10   3.5958e+09
1.1000e+00   3.7992e-10   2.8953e+09
1.1500e+00   4.5489e-10   2.5281e+09
1.2000e+00   7.0102e-09   1.7118e+08
1.2500e+00   8.1390e-09   1.5358e+08
1.3000e+00   1.6854e-08   7.7134e+07
1.3500e+00   1.4626e-08   9.2299e+07
1.4000e+00   1.9523e-08   7.1711e+07
1.4500e+00   2.0605e-08   7.0373e+07
1.5000e+00   2.9002e-08   5.1721e+07
1.5000e+00   2.3624e-08   6.3495e+07
1.4500e+00   1.6499e-08   8.7883e+07
1.4000e+00   1.6900e-08   8.2838e+07
1.3500e+00   1.7645e-08   7.6508e+07
1.3000e+00   1.3554e-08   9.5913e+07
1.2500e+00   1.1601e-08   1.0775e+08
1.2000e+00   1.1119e-08   1.0792e+08
1.1500e+00   6.8497e-09   1.6789e+08
1.1000e+00   6.3743e-09   1.7257e+08
1.0500e+00   5.4625e-09   1.9222e+08
1.0000e+00   5.1188e-09   1.9536e+08
9.5000e-01   3.9329e-09   2.4155e+08
9.0000e-01   4.1154e-09   2.1869e+08
8.5000e-01   3.4572e-09   2.4586e+08
8.0000e-01   3.3820e-09   2.3655e+08
7.5000e-01   2.8829e-09   2.6015e+08
7.0000e-01   2.2564e-09   3.1023e+08
6.5000e-01   2.4055e-09   2.7021e+08
6.0000e-01   1.9493e-09   3.0780e+08
5.5000e-01   1.7870e-09   3.0778e+08
5.0000e-01   1.2142e-09   4.1179e+08
4.5000e-01   1.1400e-09   3.9474e+08
4.0000e-01   4.2781e-10   9.3499e+08
3.5000e-01   3.2875e-10   1.0646e+09
3.0000e-01   3.0124e-10   9.9588e+08
2.5000e-01   9.4330e-11   2.6503e+09
2.0000e-01   3.0300e-12   6.6007e+10
1.5000e-01   2.1400e-12   7.0093e+10
1.0000e-01   -5.2400e-12   -1.9084e+10
5.0000e-02   -7.7100e-12   -6.4851e+09
0.0000e+00   -1.0340e-11   -0.0000e+00
0.0000e+00   -3.2600e-12   -0.0000e+00
-5.0000e-02   -2.1800e-12   2.2936e+10
-1.0000e-01   -6.8000e-13   1.4706e+11
-1.5000e-01   -8.8300e-12   1.6988e+10
-2.0000e-01   -1.6170e-11   1.2369e+10
-2.5000e-01   -1.4180e-11   1.7630e+10
-3.0000e-01   -1.0090e-11   2.9732e+10
-3.5000e-01   -2.0520e-11   1.7057e+10
-4.0000e-01   -3.2200e-11   1.2422e+10
-4.5000e-01   -3.3870e-11   1.3286e+10
-5.0000e-01   -3.9060e-11   1.2801e+10
-5.5000e-01   -4.5660e-11   1.2046e+10
-6.0000e-01   -5.7240e-11   1.0482e+10
-6.5000e-01   -8.1330e-11   7.9921e+09
-7.0000e-01   -9.2420e-11   7.5741e+09
-7.5000e-01   -1.0957e-10   6.8449e+09
-8.0000e-01   -1.3413e-10   5.9644e+09
-8.5000e-01   -2.0724e-10   4.1015e+09
-9.0000e-01   -2.6647e-10   3.3775e+09
-9.5000e-01   -3.6266e-10   2.6195e+09
-1.0000e+00   -3.7448e-10   2.6704e+09
-1.0000e+00   -3.5388e-10   2.8258e+09
-9.5000e-01   -2.5772e-10   3.6862e+09
-9.0000e-01   -2.7042e-10   3.3282e+09
-8.5000e-01   -2.1885e-10   3.8839e+09
-8.0000e-01   -1.2324e-10   6.4914e+09
-7.5000e-01   -1.1205e-10   6.6934e+09
-7.0000e-01   -8.9000e-11   7.8652e+09
-6.5000e-01   -6.7270e-11   9.6626e+09
-6.0000e-01   -5.0040e-11   1.1990e+10
-5.5000e-01   -4.1910e-11   1.3123e+10
-5.0000e-01   -3.7440e-11   1.3355e+10
-4.5000e-01   -2.5170e-11   1.7878e+10
-4.0000e-01   -1.5020e-11   2.6631e+10
-3.5000e-01   -5.0000e-12   7.0000e+10
-3.0000e-01   -4.2400e-12   7.0755e+10
-2.5000e-01   -6.8000e-12   3.6765e+10
-2.0000e-01   -3.0300e-12   6.6007e+10
-1.5000e-01   3.8100e-12   -3.9370e+10
-1.0000e-01   9.7900e-12   -1.0215e+10
-5.0000e-02   3.7500e-12   -1.3333e+10
0.0000e+00   5.1500e-12   0.0000e+00
