  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739694.704895                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.3700e-12   -0.0000e+00
5.0000e-02   9.4000e-13   5.3191e+10
1.0000e-01   6.5500e-12   1.5267e+10
1.5000e-01   4.1400e-12   3.6232e+10
2.0000e-01   3.5300e-12   5.6657e+10
2.5000e-01   8.8800e-12   2.8153e+10
3.0000e-01   1.7000e-11   1.7647e+10
3.5000e-01   2.4220e-11   1.4451e+10
4.0000e-01   2.1190e-11   1.8877e+10
4.5000e-01   2.5970e-11   1.7328e+10
5.0000e-01   4.0140e-11   1.2456e+10
5.5000e-01   5.4360e-11   1.0118e+10
6.0000e-01   5.7160e-11   1.0497e+10
6.5000e-01   6.4360e-11   1.0099e+10
7.0000e-01   8.1280e-11   8.6122e+09
7.5000e-01   1.0817e-10   6.9335e+09
8.0000e-01   1.2753e-10   6.2730e+09
8.5000e-01   1.5028e-10   5.6561e+09
9.0000e-01   1.7085e-10   5.2678e+09
9.5000e-01   2.1179e-10   4.4856e+09
1.0000e+00   2.8443e-10   3.5158e+09
1.0500e+00   3.1833e-10   3.2985e+09
1.1000e+00   3.5518e-10   3.0970e+09
1.1500e+00   4.3263e-10   2.6582e+09
1.2000e+00   5.2476e-10   2.2868e+09
1.2500e+00   6.1470e-10   2.0335e+09
1.3000e+00   7.2802e-10   1.7857e+09
1.3500e+00   8.5631e-10   1.5765e+09
1.4000e+00   1.0244e-09   1.3667e+09
1.4500e+00   1.1862e-09   1.2224e+09
1.5000e+00   1.4074e-09   1.0658e+09
1.5000e+00   1.4036e-09   1.0687e+09
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   9.9998e-06   2.0000e+04
1.5000e-01   9.9997e-06   1.5000e+04
1.0000e-01   9.9997e-06   1.0000e+04
5.0000e-02   9.9998e-06   5.0001e+03
0.0000e+00   3.8686e-08   0.0000e+00
0.0000e+00   3.2277e-08   0.0000e+00
-5.0000e-02   -1.0000e-05   5.0000e+03
-1.0000e-01   -1.0000e-05   1.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -9.9999e-06   2.5000e+04
-3.0000e-01   -9.9999e-06   3.0000e+04
-3.5000e-01   -9.9999e-06   3.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -9.9999e-06   5.5001e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-9.0000e-01   -9.9998e-06   9.0002e+04
-9.5000e-01   -9.9999e-06   9.5001e+04
-1.0000e+00   -9.9999e-06   1.0000e+05
-1.0000e+00   -9.9999e-06   1.0000e+05
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -9.9998e-06   8.5002e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -9.9999e-06   7.0001e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -9.9999e-06   2.0000e+04
-1.5000e-01   -9.9999e-06   1.5000e+04
-1.0000e-01   -1.0000e-05   1.0000e+04
-5.0000e-02   -1.0000e-05   5.0000e+03
0.0000e+00   3.1258e-08   0.0000e+00
