  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739694.703073                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.0600e-12   0.0000e+00
5.0000e-02   3.4600e-12   1.4451e+10
1.0000e-01   2.0000e-14   5.0000e+12
1.5000e-01   7.0100e-12   2.1398e+10
2.0000e-01   1.2790e-11   1.5637e+10
2.5000e-01   8.2800e-12   3.0193e+10
3.0000e-01   8.0500e-12   3.7267e+10
3.5000e-01   1.6490e-11   2.1225e+10
4.0000e-01   2.4980e-11   1.6013e+10
4.5000e-01   3.2460e-11   1.3863e+10
5.0000e-01   3.5320e-11   1.4156e+10
5.5000e-01   3.7290e-11   1.4749e+10
6.0000e-01   5.5100e-11   1.0889e+10
6.5000e-01   7.4930e-11   8.6748e+09
7.0000e-01   8.5790e-11   8.1595e+09
7.5000e-01   9.8320e-11   7.6282e+09
8.0000e-01   1.1449e-10   6.9875e+09
8.5000e-01   1.5089e-10   5.6332e+09
9.0000e-01   1.8012e-10   4.9967e+09
9.5000e-01   2.0811e-10   4.5649e+09
1.0000e+00   2.3920e-10   4.1806e+09
1.0500e+00   3.0527e-10   3.4396e+09
1.1000e+00   3.6137e-10   3.0440e+09
1.1500e+00   7.2834e-09   1.5789e+08
1.2000e+00   1.0783e-08   1.1129e+08
1.2500e+00   2.4678e-08   5.0652e+07
1.3000e+00   1.5490e-08   8.3926e+07
1.3500e+00   3.2256e-08   4.1853e+07
1.4000e+00   1.8486e-08   7.5731e+07
1.4500e+00   5.0918e-08   2.8477e+07
1.5000e+00   6.6753e-08   2.2471e+07
1.5000e+00   7.6930e-08   1.9498e+07
1.4500e+00   8.3477e-08   1.7370e+07
1.4000e+00   5.3708e-08   2.6067e+07
1.3500e+00   2.6378e-08   5.1179e+07
1.3000e+00   2.3223e-08   5.5979e+07
1.2500e+00   1.8784e-08   6.6547e+07
1.2000e+00   1.4784e-08   8.1167e+07
1.1500e+00   1.3022e-08   8.8312e+07
1.1000e+00   1.0128e-08   1.0861e+08
1.0500e+00   1.1087e-08   9.4702e+07
1.0000e+00   8.4694e-09   1.1807e+08
9.5000e-01   5.3590e-09   1.7727e+08
9.0000e-01   4.9314e-09   1.8250e+08
8.5000e-01   4.6025e-09   1.8468e+08
8.0000e-01   2.9730e-09   2.6909e+08
7.5000e-01   2.6988e-09   2.7790e+08
7.0000e-01   2.3592e-09   2.9671e+08
6.5000e-01   2.3257e-09   2.7949e+08
6.0000e-01   1.8137e-09   3.3082e+08
5.5000e-01   1.4518e-09   3.7884e+08
5.0000e-01   1.0990e-09   4.5496e+08
4.5000e-01   1.0016e-09   4.4928e+08
4.0000e-01   8.9412e-10   4.4737e+08
3.5000e-01   5.4318e-10   6.4435e+08
3.0000e-01   3.5132e-10   8.5392e+08
2.5000e-01   1.9035e-10   1.3134e+09
2.0000e-01   1.6352e-10   1.2231e+09
1.5000e-01   -3.1000e-13   -4.8387e+11
1.0000e-01   -1.0930e-11   -9.1491e+09
5.0000e-02   -6.6500e-12   -7.5188e+09
0.0000e+00   -6.1000e-13   -0.0000e+00
0.0000e+00   -3.2300e-12   -0.0000e+00
-5.0000e-02   -1.5300e-12   3.2680e+10
-1.0000e-01   -1.5300e-12   6.5359e+10
-1.5000e-01   -9.4500e-12   1.5873e+10
-2.0000e-01   -1.5460e-11   1.2937e+10
-2.5000e-01   -1.7430e-11   1.4343e+10
-3.0000e-01   -1.6910e-11   1.7741e+10
-3.5000e-01   -2.0760e-11   1.6859e+10
-4.0000e-01   -2.6960e-11   1.4837e+10
-4.5000e-01   -3.8930e-11   1.1559e+10
-5.0000e-01   -4.2460e-11   1.1776e+10
-5.5000e-01   -4.5730e-11   1.2027e+10
-6.0000e-01   -5.9030e-11   1.0164e+10
-6.5000e-01   -7.5140e-11   8.6505e+09
-7.0000e-01   -9.6610e-11   7.2456e+09
-7.5000e-01   -1.1080e-10   6.7690e+09
-8.0000e-01   -1.9200e-10   4.1667e+09
-8.5000e-01   -2.3993e-10   3.5427e+09
-9.0000e-01   -1.9199e-10   4.6877e+09
-9.5000e-01   -3.1087e-10   3.0559e+09
-1.0000e+00   -3.3806e-10   2.9581e+09
-1.0000e+00   -3.9337e-10   2.5421e+09
-9.5000e-01   -3.1995e-10   2.9692e+09
-9.0000e-01   -2.0082e-10   4.4816e+09
-8.5000e-01   -2.2384e-10   3.7974e+09
-8.0000e-01   -1.2567e-10   6.3659e+09
-7.5000e-01   -9.9430e-11   7.5430e+09
-7.0000e-01   -8.7130e-11   8.0340e+09
-6.5000e-01   -7.3100e-11   8.8919e+09
-6.0000e-01   -5.4780e-11   1.0953e+10
-5.5000e-01   -3.8240e-11   1.4383e+10
-5.0000e-01   -2.4390e-11   2.0500e+10
-4.5000e-01   -2.3230e-11   1.9372e+10
-4.0000e-01   -2.2590e-11   1.7707e+10
-3.5000e-01   -1.3200e-11   2.6515e+10
-3.0000e-01   2.8000e-13   -1.0714e+12
-2.5000e-01   -9.1000e-13   2.7473e+11
-2.0000e-01   -1.2200e-12   1.6393e+11
-1.5000e-01   -2.8500e-12   5.2632e+10
-1.0000e-01   1.7800e-12   -5.6180e+10
-5.0000e-02   8.9300e-12   -5.5991e+09
0.0000e+00   7.9100e-12   0.0000e+00
