  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739694.700842                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.2000e-12   -0.0000e+00
5.0000e-02   1.5800e-12   3.1646e+10
1.0000e-01   7.3500e-12   1.3605e+10
1.5000e-01   5.8200e-12   2.5773e+10
2.0000e-01   5.1800e-12   3.8610e+10
2.5000e-01   2.0000e-14   1.2500e+13
3.0000e-01   1.0950e-11   2.7397e+10
3.5000e-01   1.7850e-11   1.9608e+10
4.0000e-01   1.7420e-11   2.2962e+10
4.5000e-01   2.0140e-11   2.2344e+10
5.0000e-01   2.5610e-11   1.9524e+10
5.5000e-01   4.4390e-11   1.2390e+10
6.0000e-01   5.3520e-11   1.1211e+10
6.5000e-01   6.2330e-11   1.0428e+10
7.0000e-01   7.4260e-11   9.4263e+09
7.5000e-01   9.7300e-11   7.7081e+09
8.0000e-01   1.2062e-10   6.6324e+09
8.5000e-01   1.4207e-10   5.9830e+09
9.0000e-01   1.6220e-10   5.5487e+09
9.5000e-01   1.9599e-10   4.8472e+09
1.0000e+00   2.4573e-10   4.0695e+09
1.0000e+00   2.4042e-10   4.1594e+09
9.5000e-01   1.9865e-10   4.7823e+09
9.0000e-01   1.6390e-10   5.4912e+09
8.5000e-01   1.3499e-10   6.2968e+09
8.0000e-01   1.2144e-10   6.5876e+09
7.5000e-01   8.7760e-11   8.5460e+09
7.0000e-01   6.8700e-11   1.0189e+10
6.5000e-01   5.1270e-11   1.2678e+10
6.0000e-01   4.7120e-11   1.2733e+10
5.5000e-01   4.4140e-11   1.2460e+10
5.0000e-01   3.1040e-11   1.6108e+10
4.5000e-01   2.1180e-11   2.1246e+10
4.0000e-01   1.0820e-11   3.6969e+10
3.5000e-01   1.4050e-11   2.4911e+10
3.0000e-01   1.2460e-11   2.4077e+10
2.5000e-01   4.2600e-12   5.8685e+10
2.0000e-01   -4.1600e-12   -4.8077e+10
1.5000e-01   -6.3700e-12   -2.3548e+10
1.0000e-01   2.7500e-12   3.6364e+10
5.0000e-02   4.3300e-12   1.1547e+10
0.0000e+00   -9.2000e-13   -0.0000e+00
0.0000e+00   -3.3500e-12   -0.0000e+00
-5.0000e-02   -3.6700e-12   1.3624e+10
-1.0000e-01   1.1200e-12   -8.9286e+10
-1.5000e-01   -1.0600e-12   1.4151e+11
-2.0000e-01   -1.0420e-11   1.9194e+10
-2.5000e-01   -1.3110e-11   1.9069e+10
-3.0000e-01   -1.2240e-11   2.4510e+10
-3.5000e-01   -1.2770e-11   2.7408e+10
-4.0000e-01   -2.2510e-11   1.7770e+10
-4.5000e-01   -3.6460e-11   1.2342e+10
-5.0000e-01   -3.4660e-11   1.4426e+10
-5.5000e-01   -4.1390e-11   1.3288e+10
-6.0000e-01   -5.3380e-11   1.1240e+10
-6.5000e-01   -7.2950e-11   8.9102e+09
-7.0000e-01   -1.4852e-10   4.7132e+09
-7.5000e-01   -1.1198e-10   6.6976e+09
-8.0000e-01   -1.8251e-10   4.3833e+09
-8.5000e-01   -1.5734e-10   5.4023e+09
-9.0000e-01   -1.9388e-10   4.6420e+09
-9.5000e-01   -2.4074e-10   3.9462e+09
-1.0000e+00   -3.3489e-10   2.9861e+09
-1.0000e+00   -3.3482e-10   2.9867e+09
-9.5000e-01   -2.4260e-10   3.9159e+09
-9.0000e-01   -2.7637e-10   3.2565e+09
-8.5000e-01   -1.6144e-10   5.2651e+09
-8.0000e-01   -1.8546e-10   4.3136e+09
-7.5000e-01   -1.0999e-10   6.8188e+09
-7.0000e-01   -8.6940e-11   8.0515e+09
-6.5000e-01   -6.7550e-11   9.6225e+09
-6.0000e-01   -4.5710e-11   1.3126e+10
-5.5000e-01   -4.3610e-11   1.2612e+10
-5.0000e-01   -3.8320e-11   1.3048e+10
-4.5000e-01   -2.3650e-11   1.9027e+10
-4.0000e-01   -1.3690e-11   2.9218e+10
-3.5000e-01   -1.3290e-11   2.6336e+10
-3.0000e-01   -1.1950e-11   2.5105e+10
-2.5000e-01   -2.2000e-12   1.1364e+11
-2.0000e-01   3.7200e-12   -5.3763e+10
-1.5000e-01   -1.9000e-13   7.8947e+11
-1.0000e-01   -3.9000e-13   2.5641e+11
-5.0000e-02   -4.8200e-12   1.0373e+10
0.0000e+00   5.7000e-12   0.0000e+00
