  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739694.704744                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.9200e-12   0.0000e+00
5.0000e-02   9.8000e-13   5.1020e+10
1.0000e-01   -6.0000e-13   -1.6667e+11
1.5000e-01   5.1700e-12   2.9014e+10
2.0000e-01   1.1240e-11   1.7794e+10
2.5000e-01   1.6660e-11   1.5006e+10
3.0000e-01   1.3120e-11   2.2866e+10
3.5000e-01   1.0700e-11   3.2710e+10
4.0000e-01   2.4650e-11   1.6227e+10
4.5000e-01   3.4910e-11   1.2890e+10
5.0000e-01   4.5010e-11   1.1109e+10
5.5000e-01   4.6560e-11   1.1813e+10
6.0000e-01   5.0750e-11   1.1823e+10
6.5000e-01   6.9430e-11   9.3619e+09
7.0000e-01   8.7680e-11   7.9836e+09
7.5000e-01   1.1256e-10   6.6631e+09
8.0000e-01   1.2496e-10   6.4020e+09
8.5000e-01   1.4557e-10   5.8391e+09
9.0000e-01   1.8731e-10   4.8049e+09
9.5000e-01   8.5527e-10   1.1108e+09
1.0000e+00   1.6369e-09   6.1091e+08
1.0500e+00   2.2233e-09   4.7227e+08
1.1000e+00   2.2607e-09   4.8657e+08
1.1500e+00   4.9479e-09   2.3242e+08
1.2000e+00   4.5812e-09   2.6194e+08
1.2500e+00   6.1658e-09   2.0273e+08
1.3000e+00   6.0049e-09   2.1649e+08
1.3500e+00   9.5338e-09   1.4160e+08
1.4000e+00   1.1535e-08   1.2137e+08
1.4500e+00   1.3768e-08   1.0532e+08
1.5000e+00   2.8291e-08   5.3021e+07
1.5000e+00   3.3454e-08   4.4838e+07
1.4500e+00   2.6343e-08   5.5044e+07
1.4000e+00   1.9511e-08   7.1754e+07
1.3500e+00   1.4591e-08   9.2522e+07
1.3000e+00   1.2777e-08   1.0174e+08
1.2500e+00   1.1358e-08   1.1005e+08
1.2000e+00   9.1334e-09   1.3139e+08
1.1500e+00   8.0358e-09   1.4311e+08
1.1000e+00   7.5177e-09   1.4632e+08
1.0500e+00   6.1266e-09   1.7138e+08
1.0000e+00   5.7013e-09   1.7540e+08
9.5000e-01   4.5617e-09   2.0826e+08
9.0000e-01   4.3653e-09   2.0617e+08
8.5000e-01   3.4868e-09   2.4378e+08
8.0000e-01   3.0533e-09   2.6201e+08
7.5000e-01   2.7999e-09   2.6787e+08
7.0000e-01   2.2566e-09   3.1020e+08
6.5000e-01   2.1634e-09   3.0045e+08
6.0000e-01   1.8136e-09   3.3083e+08
5.5000e-01   1.2049e-09   4.5647e+08
5.0000e-01   9.0915e-10   5.4996e+08
4.5000e-01   6.4401e-10   6.9875e+08
4.0000e-01   5.8937e-10   6.7869e+08
3.5000e-01   3.9887e-10   8.7748e+08
3.0000e-01   3.2588e-10   9.2058e+08
2.5000e-01   1.6499e-10   1.5152e+09
2.0000e-01   1.5225e-10   1.3136e+09
1.5000e-01   7.6680e-11   1.9562e+09
1.0000e-01   4.4870e-11   2.2287e+09
5.0000e-02   5.1000e-12   9.8039e+09
0.0000e+00   -6.1400e-12   -0.0000e+00
0.0000e+00   7.0000e-12   0.0000e+00
-5.0000e-02   -2.7600e-12   1.8116e+10
-1.0000e-01   -8.7500e-12   1.1429e+10
-1.5000e-01   -9.4100e-12   1.5940e+10
-2.0000e-01   -7.2600e-12   2.7548e+10
-2.5000e-01   -4.7600e-12   5.2521e+10
-3.0000e-01   -1.5790e-11   1.8999e+10
-3.5000e-01   -2.6320e-11   1.3298e+10
-4.0000e-01   -2.7010e-11   1.4809e+10
-4.5000e-01   -3.1580e-11   1.4250e+10
-5.0000e-01   -4.1300e-11   1.2107e+10
-5.5000e-01   -5.5320e-11   9.9422e+09
-6.0000e-01   -6.4220e-11   9.3429e+09
-6.5000e-01   -7.8510e-11   8.2792e+09
-7.0000e-01   -8.6100e-11   8.1301e+09
-7.5000e-01   -1.1327e-10   6.6213e+09
-8.0000e-01   -1.3988e-10   5.7192e+09
-8.5000e-01   -2.8609e-10   2.9711e+09
-9.0000e-01   -2.8140e-10   3.1983e+09
-9.5000e-01   -3.6597e-10   2.5958e+09
-1.0000e+00   -3.8982e-10   2.5653e+09
-1.0000e+00   -4.3241e-10   2.3126e+09
-9.5000e-01   -2.3498e-10   4.0429e+09
-9.0000e-01   -2.0195e-10   4.4565e+09
-8.5000e-01   -1.6015e-10   5.3075e+09
-8.0000e-01   -1.9880e-10   4.0241e+09
-7.5000e-01   -1.0087e-10   7.4353e+09
-7.0000e-01   -9.1960e-11   7.6120e+09
-6.5000e-01   -7.4990e-11   8.6678e+09
-6.0000e-01   -4.9850e-11   1.2036e+10
-5.5000e-01   -3.9090e-11   1.4070e+10
-5.0000e-01   -3.3060e-11   1.5124e+10
-4.5000e-01   -2.9210e-11   1.5406e+10
-4.0000e-01   -1.7150e-11   2.3324e+10
-3.5000e-01   -5.8800e-12   5.9524e+10
-3.0000e-01   -8.8400e-12   3.3937e+10
-2.5000e-01   -1.1600e-11   2.1552e+10
-2.0000e-01   -7.2300e-12   2.7663e+10
-1.5000e-01   -1.5500e-12   9.6774e+10
-1.0000e-01   8.1600e-12   -1.2255e+10
-5.0000e-02   2.7100e-12   -1.8450e+10
0.0000e+00   -1.7100e-12   -0.0000e+00
